true_class,prediction_scores,predicted_class
1,0.5842172608908937,1
1,0.8925812989925392,1
1,0.6520702281446175,1
1,0.9911542091347261,1
1,0.22953878937941782,0
1,0.9479382062553291,1
1,0.2934525957188089,0
1,0.5783597604105347,1
1,0.9824615966236837,1
1,0.7657022021032037,1
1,0.5802919074564052,1
1,0.05991235567688933,0
1,0.7100024032561065,1
1,0.8809998436131873,1
1,0.9008607939837212,1
1,0.9637956067213911,1
1,0.738541872087021,1
1,0.9474829291335436,1
1,0.6161926292201387,1
1,0.8799920270107855,1
1,0.9230259569166949,1
1,0.9111215742698606,1
1,0.935368158751337,1
1,0.9205560960522778,1
1,0.90834111655965,1
1,0.9742949832281775,1
1,0.9670412340213608,1
1,0.8082296060047186,1
1,0.9806041903229357,1
1,0.9719251892227282,1
1,0.7555260263130722,1
1,0.9328683549486846,1
1,0.9481504483496526,1
1,0.9741721218435481,1
1,0.6222724853180484,1
1,0.7196522665008337,1
1,0.9962935983907866,1
1,0.9872436951943004,1
1,0.7429883498352369,1
1,0.9705552409189935,1
1,0.9512033660568446,1
1,0.9756073677613988,1
1,0.9232253753308634,1
1,0.2606019291550604,0
1,0.9617053134622435,1
1,0.09870486500877163,0
1,0.9869943610211821,1
1,0.820939037142479,1
1,0.9933529942202862,1
1,0.811957220389211,1
1,0.9732347302367684,1
1,0.9203110697160125,1
1,0.5484385222626281,1
1,0.4324606552320346,0
1,0.2651191551227524,0
1,0.784644271241257,1
1,0.9634459010846329,1
1,0.8601046320699227,1
1,0.08842586684075024,0
1,0.8033840481661461,1
1,0.9836034971528338,1
1,0.9900526318961704,1
1,0.770580328382502,1
1,0.005284260288402995,0
1,0.673360148541143,1
1,0.7750234854588057,1
1,0.5365879941141102,1
1,0.9961276673823606,1
1,0.9819780424529574,1
1,0.9158457030872649,1
1,0.6715544292295852,1
1,0.9135034545437862,1
1,0.07058965119618249,0
1,0.7056482740314889,1
1,0.3626371351401297,0
1,0.9432647759447915,1
1,0.30088685070623716,0
1,0.8475589522071271,1
1,0.8798728795229426,1
1,0.9663055455280489,1
1,0.9620021788170519,1
1,0.9113087858389023,1
1,0.9378444330924691,1
1,0.6676477714441098,1
1,0.8544976643935965,1
1,0.9798487565064877,1
1,0.6617232360409827,1
1,0.9718803683552075,1
1,0.9720533433753088,1
1,0.69427784780185,1
1,0.9830595076704913,1
1,0.42403013203691015,0
1,0.5581689541670188,1
1,0.8164324513911528,1
1,0.535104503504613,1
1,0.9962676507042894,1
1,0.9486134960872625,1
1,0.9915431410170801,1
1,0.9584064977177537,1
1,0.9516161187079085,1
1,0.2067707655339229,0
1,0.30113334868556146,0
1,0.04941788104869984,0
1,0.47764936298043204,0
1,0.0001882546679595784,0
1,0.8405450178075708,1
1,0.985592721437002,1
1,0.9578587642582708,1
1,0.6815949655290179,1
1,0.6857214578391535,1
1,0.990387195226451,1
1,0.9159734272321888,1
1,0.924779666111677,1
1,0.8267194407697989,1
1,0.6782592407362795,1
1,0.9799209322425079,1
1,0.3417576406898326,0
1,0.8448759521881597,1
1,0.8086240398604745,1
1,0.822948089445581,1
1,0.6063687052617991,1
1,0.19605646501189594,0
1,0.979245381493704,1
1,0.8387676722484965,1
1,0.9638232973924185,1
1,0.29766614418856746,0
1,0.5885919908563313,1
1,0.7257673707203852,1
1,0.8552997175155819,1
1,0.9772693039972922,1
1,0.9598701823492165,1
1,0.6466592717660256,1
1,0.9651844760075299,1
1,0.45912642166190226,0
1,0.9138524892302426,1
1,0.5609923036873169,1
1,0.7992670401565454,1
1,0.5085569219453666,0
1,0.04024207228377213,0
1,0.9950376856755905,1
1,0.9947883752966035,1
1,0.2530410333872797,0
1,0.7440865806107213,1
1,0.8965076554715685,1
1,0.8469382875547191,1
1,0.6170775382547168,1
1,0.977603736036105,1
1,0.7485735962142326,1
1,0.9926444456183077,1
1,0.8010182607318008,1
1,0.6443093952107725,1
1,0.9968759876340143,1
1,0.82025269154894,1
1,0.07973006175632694,0
1,0.9937626254129126,1
1,0.983457402079834,1
