true_class,prediction_scores,predicted_class
1,0.995951306945259,1
1,0.5987139017485414,1
1,0.18769440706480947,0
1,0.6095112827949711,1
1,0.9912445153787578,1
1,0.6114680015947278,1
1,0.6976206536193907,1
1,0.6829923398559566,1
1,0.9915504404569251,1
1,0.9057035946654454,1
1,0.9876589876707783,1
1,0.9957741895126531,1
1,0.6909453231632446,1
1,0.9390135687357577,1
1,0.9866228451269773,1
1,0.18699998538695972,0
1,0.5060356541589648,0
1,0.9934060177725907,1
1,0.7810605909969851,1
1,0.9044173914078815,1
1,0.8187012625005908,1
1,0.8244457021058379,1
1,0.9345957813584072,1
1,0.9589776600405858,1
1,0.9321694296900658,1
1,0.993637969967996,1
1,0.9627153048020388,1
1,0.5377150785193153,1
1,0.8280444980730108,1
1,0.9553439434059586,1
1,0.9858077257124171,1
1,0.6746266489293821,1
1,0.9915242378975944,1
1,0.5108564201872169,0
1,0.8762744639292949,1
1,0.29331921084219,0
1,0.8448721884870782,1
1,0.9703311900574367,1
1,0.9710965197917727,1
1,0.8592051296286409,1
1,0.9787953178862534,1
1,0.9701450714845219,1
1,0.9613340537827957,1
1,0.9629491348493017,1
1,0.2690304481175529,0
1,0.8305454902477886,1
1,0.9955022663706266,1
1,0.9612660709839858,1
1,0.3255656179888161,0
1,0.9562429129958154,1
1,0.5868035547843932,1
1,0.0033493946849368927,0
1,0.9307299290734278,1
1,0.99354457545714,1
1,0.6005955898647352,1
1,0.7084759480881032,1
1,0.9129510117212015,1
1,0.9166371289266565,1
1,0.008109238398360695,0
1,0.9853512104241846,1
1,0.9509491408505797,1
1,0.9257956168099278,1
1,0.9625896004246073,1
1,0.8488850675739414,1
1,0.9668654948310625,1
1,0.9300046234153199,1
1,0.9906996421659121,1
1,0.9682629316638125,1
1,0.9979260272208195,1
1,0.9024141648109849,1
1,0.965260739758868,1
1,0.9990747547867175,1
1,0.9474623892759244,1
1,0.860606073235543,1
1,0.5947698003764537,1
1,0.47507165695412973,0
1,0.7042912851434872,1
1,0.9863785509265147,1
1,0.9499730143708479,1
1,0.4884250103048701,0
1,0.6484468935444428,1
1,0.8875683505078618,1
1,0.08836889874921057,0
1,0.30764707812421555,0
1,0.9197417108976634,1
1,0.9367568276754802,1
1,0.9210665118834789,1
1,0.8759769631014643,1
1,0.9684592771963956,1
1,0.8621595299664959,1
1,0.9825834184419087,1
1,0.976374855336699,1
1,0.8760310500756022,1
1,0.6204888399588986,1
1,0.5392671558914955,1
1,0.9985719012138287,1
1,0.9604599052784111,1
1,0.9961658056879572,1
1,0.9218606292552267,1
1,0.9620801682701974,1
1,0.9614098202307925,1
1,0.8232455314903899,1
1,0.9133749812455377,1
1,0.9947136426106188,1
1,0.8069013154050754,1
1,0.9923778709544293,1
1,0.9935741501886703,1
1,0.9929411137533747,1
1,0.1562675083513365,0
1,0.8986289105214331,1
1,0.9661217409128662,1
1,0.6645196625522656,1
1,0.9592232094498241,1
1,0.8357465384024849,1
1,0.9737372479244313,1
1,0.9955777005931663,1
1,0.6943017241838942,1
1,0.976752297053075,1
1,0.9934591751402557,1
1,0.949781311571247,1
1,0.6207935666071115,1
1,0.6179393075747152,1
1,0.9916349924344547,1
1,0.953377476799692,1
1,0.946189598721998,1
1,0.018251810112177913,0
1,0.9101473749133897,1
1,0.9770046160606009,1
1,0.9642832573674749,1
1,0.9482345776790674,1
1,0.8711614863873615,1
1,0.5569371618251412,1
1,0.39986236761651295,0
1,0.9018864999866575,1
1,0.9092776063325666,1
1,0.8772591754487653,1
1,0.2266064136686804,0
1,0.9945142995432504,1
1,0.3072098020646278,0
1,0.9284713476119872,1
1,0.9938789181516917,1
1,0.6599590506482541,1
1,0.3902239583058943,0
1,0.974287403119881,1
1,0.9668594958781506,1
1,0.8228479007004679,1
1,0.7374350897207309,1
1,0.9578318005274269,1
1,0.8629380983391953,1
1,0.9818773152607919,1
1,0.9199029000495409,1
1,0.9847418176338708,1
1,0.9098805723766347,1
1,0.9198151662848364,1
1,0.7424586077004715,1
1,0.8181434338299772,1
1,0.9838975975595485,1
1,0.9182012120552496,1
1,0.5691239713987138,1
1,0.9574084365791763,1
1,0.9505728449723868,1
1,0.9998444994564991,1
1,0.9057581224316625,1
1,0.9857919783273311,1
1,0.9441337892129334,1
1,0.8935546416024523,1
1,0.9262964081134869,1
1,0.9188318185821551,1
1,0.9287506449644704,1
1,0.7800799531917272,1
1,0.5284607037963106,1
1,0.5101023816365299,0
1,0.8824500119153121,1
1,0.7781394975771225,1
1,0.859915783829597,1
1,0.9893903119121827,1
1,0.6654921926056728,1
1,0.03069470659924184,0
1,0.9898108657963421,1
1,0.9552905110076221,1
1,0.433039759014324,0
1,0.9986886794121569,1
1,0.9625138408814777,1
1,0.9887477043023816,1
1,0.22563554913147096,0
1,0.9323160508076059,1
1,0.9578847741789891,1
1,0.9623972703127904,1
1,0.1468783494199667,0
1,0.8682801398818131,1
1,0.19461579445891103,0
1,0.014115949049020766,0
1,0.847789791241721,1
1,0.9974558110404486,1
1,0.30036248395134213,0
1,0.9641260442717207,1
1,0.06807653119780539,0
1,0.8906511083836924,1
1,0.8347788806677887,1
1,0.08006121223836966,0
1,0.9989005217625475,1
1,0.8087065602743729,1
1,0.9737852216222275,1
1,0.8253640775578092,1
1,0.48025427848314245,0
1,0.6956294032347199,1
1,0.821576414385487,1
1,0.9945830375761053,1
1,0.9830460079433387,1
1,0.9407730107924649,1
1,0.961692004118667,1
1,0.9799982424928603,1
1,0.7201519710062452,1
1,0.9992945822774897,1
1,0.9984699690977146,1
1,0.8751726730655337,1
1,0.9621044430609239,1
1,0.8157259908702849,1
1,0.9757360514810212,1
1,0.9397909694274832,1
1,0.9511380588901316,1
1,0.9922710685963614,1
1,0.8608331897542825,1
1,0.9751910440272565,1
1,0.9286754485245543,1
1,0.975477372778526,1
1,0.9427358663142351,1
1,0.5605340920908661,1
1,0.8561212390719084,1
1,0.23352820753056505,0
1,0.9910509133828526,1
1,0.792200806568643,1
1,0.924417612969698,1
1,0.27845844936953484,0
1,0.9578233254605846,1
1,0.30887520003579777,0
1,0.976012214290033,1
1,0.9454601583717728,1
1,0.9926203114315668,1
1,0.9716453575711648,1
1,0.609919412890472,1
1,0.36228838675102515,0
1,0.19758473529627182,0
1,0.8237021473861263,1
1,0.8799272376812606,1
1,0.7541691015912915,1
1,0.4452936248048865,0
1,0.6485822355481057,1
1,0.7968843693810226,1
1,0.2962957643914928,0
1,0.7363602559322822,1
1,0.5997839957850785,1
1,0.281049679568784,0
1,0.2798093559095919,0
1,0.9857650730121992,1
1,0.1476467571069877,0
1,0.7835729904137889,1
1,0.4310124815964802,0
1,0.9912842087760948,1
1,0.2432593138502864,0
1,0.9635199762909041,1
1,0.8472701679548115,1
1,0.4801340890262898,0
1,0.8467965730053311,1
1,0.8385306123751141,1
1,0.9522877864574397,1
1,0.4921629440268724,0
1,0.104643867085824,0
1,0.9869103657991671,1
1,0.056579682402842016,0
1,0.9953965483649456,1
1,0.9830088827154179,1
1,0.7213835306065289,1
1,0.9896679518328323,1
1,0.9792482573729768,1
1,0.012495946540901023,0
1,0.8917264299252764,1
1,0.4891951781400893,0
1,0.4891214910849541,0
1,0.9702689727505028,1
1,0.9753467544167241,1
1,0.8305634887433357,1
1,0.9854623791123853,1
1,0.7872674882406788,1
1,0.9095575189549577,1
1,0.9213983958800704,1
1,0.5454079072553111,1
1,0.9616677664685936,1
1,0.9998447483809798,1
1,0.8867343894366595,1
1,0.8905418499329805,1
1,0.19100940174240705,0
1,0.9279434594028737,1
1,0.9982555100479857,1
1,0.7987723856852522,1
1,0.9972146302775926,1
1,0.9806247909439632,1
1,0.9772090108832152,1
1,0.9994429682439879,1
1,0.9940442489487712,1
1,0.32746366747922545,0
1,0.3719107424973855,0
1,0.8430470071457369,1
1,0.9933847343650415,1
1,0.9964539091658934,1
1,0.8876751693916913,1
1,0.8004969199596957,1
1,0.21004577448324918,0
1,0.9351122093362797,1
1,0.9735889766055476,1
1,0.919654601724735,1
1,0.7988710452215851,1
1,0.998916318562863,1
1,0.6900927679755762,1
1,0.9398246870961188,1
1,0.9817731545316196,1
1,0.976604705554958,1
1,0.9593320989845298,1
1,0.9439428567805086,1
1,0.6192580434889203,1
1,0.7297816773904893,1
1,0.9249186377664348,1
1,0.6649006095024937,1
1,0.9197970431465393,1
1,0.8983760934908777,1
1,0.9691772401263792,1
1,0.9998572619224937,1
1,0.36507873501257615,0
1,0.8261606082414711,1
1,0.7911130248570988,1
1,0.002986321384813591,0
1,0.9498639666849231,1
1,0.9631204162914206,1
1,0.6148080865811475,1
1,0.8988612878527236,1
1,0.9356176344766968,1
1,0.9892363828681059,1
1,0.7128073802331777,1
1,0.9607665134682847,1
1,0.9718899566129654,1
1,0.9944389506996085,1
1,0.9967876547135227,1
1,0.3651635132080275,0
1,0.9588905479711328,1
1,0.9764661725778024,1
1,0.47656348299673174,0
1,0.7191107594062669,1
1,0.9423292807957678,1
1,0.8378905309254601,1
1,0.9702445352581373,1
1,0.8831845573639624,1
1,0.972550319697032,1
1,0.33238201066638823,0
1,0.021340618136016842,0
1,0.9296710923616794,1
1,0.9697464057079496,1
1,0.9488213418155592,1
1,0.013695763399353978,0
1,0.732820208517206,1
1,0.9896648409367271,1
1,0.954207915297207,1
1,0.933900663568985,1
1,0.26436721191145957,0
1,0.023486739968020802,0
1,0.1838848421967524,0
1,0.9691895910451075,1
1,0.8722036000315576,1
1,0.2774163746708475,0
1,0.59865941476552,1
1,0.9583767686995617,1
1,0.973893911403588,1
1,0.9155034135214425,1
1,0.8893131540858459,1
1,0.9388880714984282,1
1,0.9921400307236661,1
1,0.6782911629125193,1
1,0.4914057075492128,0
1,0.9795771858510466,1
1,0.992635461075324,1
1,0.7989245326995211,1
1,0.9817561084710189,1
1,0.9891713481230235,1
1,0.9927648093959105,1
1,0.9684912516608993,1
1,0.9774058412255111,1
1,0.8807587412462587,1
1,0.8331492468739516,1
1,0.8759890446753821,1
1,0.9762793606545451,1
1,0.7879878409028739,1
1,0.5507063331056596,1
1,0.027023739282637467,0
1,0.9072342151610838,1
1,0.9912241059087967,1
1,0.8705144795997168,1
1,0.9996118979765611,1
1,0.9246514578490681,1
1,0.9945175894624682,1
1,0.9685897479157463,1
1,0.1209472822465069,0
1,0.9349677555288705,1
1,0.9614181897152924,1
1,0.9991167816193838,1
1,0.9716803935014847,1
1,0.6142248721729955,1
1,0.5881775598627305,1
1,0.9770034030706516,1
1,0.9714295082651225,1
1,0.8768826206388813,1
1,0.8834799047841433,1
1,0.2833461686068864,0
1,0.27755956704923523,0
1,0.9401421946160787,1
1,0.6895421440972798,1
1,0.8347718073282085,1
1,0.9749569158945928,1
1,0.5838229910089393,1
1,0.9698732412943123,1
1,0.7510907844493939,1
1,0.9715685959760175,1
1,0.7973294944821466,1
1,0.7852024197377006,1
1,0.8942772402627454,1
1,0.9726269694916293,1
1,0.945392770541339,1
1,0.9806000067384987,1
1,0.9322261998168905,1
1,0.9755147230892532,1
1,0.6157514118190787,1
1,0.22879117709409888,0
1,0.9829660715737668,1
1,0.7493498179948774,1
1,0.8872289138428352,1
1,0.9601771441962482,1
1,0.9957859760488308,1
1,0.10235275962516614,0
1,0.9745930653108743,1
1,0.9895173724860352,1
1,0.9014685334968101,1
1,0.9689275727513044,1
1,0.9928717129430341,1
1,0.7865423517585546,1
1,0.9700060199766491,1
1,0.9942783001522166,1
1,0.9884507374112126,1
1,0.7774354076078682,1
1,0.7891542997041147,1
1,0.06364423236913887,0
1,0.9975738215330909,1
1,0.9895707087350935,1
1,0.7726302035041974,1
1,0.21248663252746156,0
1,0.9460491451790961,1
1,0.24755814603300041,0
1,0.7434613350287711,1
1,0.9268775037303689,1
1,0.6508050919123165,1
1,0.010378724088374232,0
1,0.9853273402214756,1
1,0.9952113786272456,1
1,0.3541173669886017,0
1,0.992370126455616,1
1,0.9858840750020945,1
1,0.4075648103116343,0
1,0.9952327184527101,1
1,0.9437829218432867,1
1,0.8536446659330179,1
1,0.9661463196581405,1
1,0.21253696291383584,0
1,0.7399095964301191,1
1,0.9520930651072922,1
1,0.9120723207301545,1
1,0.9860982166406573,1
1,0.9203774964156187,1
1,0.8654017675127976,1
1,0.8050996958826079,1
1,0.20519324785580906,0
1,0.9489601855214383,1
1,0.9177851652689165,1
1,0.9799336974617956,1
1,0.9952598281266571,1
1,0.9953780691125315,1
1,0.9624204944043034,1
1,0.7507047989924058,1
1,0.9789150762314529,1
1,0.406801879730218,0
1,0.8982241383864453,1
1,0.9603826256872237,1
1,0.31172988583890693,0
1,0.5475771832731456,1
1,0.967367926017392,1
1,0.34907968791445626,0
1,0.9484327307093187,1
1,0.9911918424589933,1
1,0.9640873274742047,1
1,0.12747250137856506,0
1,0.42323158033399255,0
1,0.7980242507308546,1
1,0.9526759993956601,1
1,0.941198949143163,1
1,0.97242799968404,1
1,0.9256259079086836,1
1,0.9998546600089023,1
1,0.9555086912504598,1
1,0.9953866296570383,1
1,0.9334795716528423,1
1,0.9290052940840984,1
1,0.6771088453962593,1
1,0.09450064877745239,0
1,0.8809152779607593,1
1,0.2555289107298208,0
1,0.5011385120682978,0
1,0.926020930952763,1
1,0.6294661685232767,1
1,0.7889468514028815,1
1,0.8657386713295123,1
1,0.9733691731937995,1
1,0.5167142279833741,1
1,0.9799284667376892,1
1,0.9541863649627695,1
1,0.9963477201731984,1
1,0.9648219308373643,1
1,0.9964592970262759,1
1,0.97483939355193,1
1,0.7233410141086207,1
1,0.7491589407057944,1
1,0.9739568818589629,1
1,0.5534043850943517,1
1,0.9703519384823714,1
1,0.7647027267417029,1
1,0.9559438344311174,1
1,0.6078963587327285,1
1,0.9899483548796474,1
1,0.8299946920121319,1
1,0.9952815196034391,1
1,0.9411519156297221,1
1,0.27701887893612825,0
1,0.9895829308070145,1
1,0.7778032308262267,1
1,0.3125082399803201,0
1,0.8321726007297344,1
1,0.9686375633823989,1
1,0.3830364392737583,0
