true_class,prediction_scores,predicted_class
1,0.987095968905712,1
1,0.9438704824729564,1
1,0.8173524985011495,1
1,0.8730509980230243,1
1,0.9836342235887231,1
1,0.964206591449603,1
1,0.9868719750297489,1
1,0.9958021967042429,1
1,0.9682936131912137,1
1,0.9993619824226642,1
1,0.8133803388975275,1
1,0.9550610203642657,1
1,0.9837077871399087,1
1,0.8598795400007169,1
1,0.7217269433397439,1
1,0.975901941845089,1
1,0.8943799313221235,1
1,0.916934998505562,1
1,0.9915263696706806,1
1,0.7874637705733339,1
1,0.9794253706554256,1
1,0.9446858039529376,1
1,0.30732355871791084,0
1,0.7222339290334919,1
1,0.9557296369664967,1
1,0.9232301469164141,1
1,0.7925506985205409,1
1,0.9847653026408542,1
1,0.9570090167580236,1
1,0.8856087128399894,1
1,0.9943407520410401,1
1,0.8930237380796121,1
1,0.9948019318010222,1
1,0.7952967509649986,1
1,0.3622211537013633,0
1,0.8794230770533422,1
1,0.9955688499896437,1
1,0.9763232416820234,1
1,0.22020584152592002,0
1,0.9182731883006455,1
1,0.5779286723303798,1
1,0.4709508290481237,0
1,0.9674767765282859,1
1,0.9723266839468799,1
1,0.7061244567059716,1
1,0.9951338160321427,1
1,0.9853465520754083,1
1,0.9329197351192178,1
1,0.8552115481113519,1
1,0.9281898869162866,1
1,0.178824717514752,0
1,0.9739484874512017,1
1,0.9186725602078851,1
1,0.6941276874368145,1
1,0.9356602526418499,1
1,0.613114173633388,1
1,0.9894740367814608,1
1,0.8443424273046486,1
1,0.9785570804832203,1
1,0.7131015641463131,1
1,0.22995553959710033,0
1,0.4641125016882332,0
1,0.9998471506166008,1
1,0.9830872611766895,1
1,0.21863193655483099,0
1,0.13389101175527554,0
1,0.9839546057887405,1
1,0.9938982328002676,1
1,0.95704956132757,1
1,0.3690315920189451,0
1,0.951462827441643,1
1,0.9659296623228032,1
1,0.9097150695478288,1
1,0.9521185290417137,1
1,0.8851153787516518,1
1,0.997753336246627,1
1,0.9753871755379429,1
1,0.27969404257784436,0
1,0.9599110231306806,1
1,0.7356917107969198,1
1,0.7929795197307415,1
1,0.6888612881109453,1
1,0.823906116914599,1
1,0.15684515569570648,0
1,0.9700171520018884,1
1,0.9586646048738792,1
1,0.5713769268889397,1
1,0.9870018420446593,1
1,0.765986816337497,1
1,0.9920245819259099,1
1,0.5174496900165778,1
1,0.7917669581583482,1
1,0.7760108636540229,1
1,0.7957734102937746,1
1,0.9931929578692946,1
1,0.9176134333728727,1
1,0.21598042839917117,0
1,0.8234737775306334,1
