true_class,prediction_scores,predicted_class
1,0.9803566322969627,1
1,0.3891016354764778,0
1,0.926348252261774,1
1,0.8700255082619478,1
1,0.7673381271341121,1
1,0.9784218798009687,1
1,0.9186842869034398,1
1,0.9356761835831128,1
1,0.8513002703777018,1
1,0.9855067203851783,1
1,0.8863994800832159,1
1,0.9103905008878912,1
1,0.8146982332410007,1
1,0.7630326194506121,1
1,0.8381121990824645,1
1,0.9678815302128623,1
1,0.9807472062988847,1
1,0.9386850523402686,1
1,0.31231205656301125,0
1,0.9539329585630977,1
1,0.9879328223664123,1
1,0.9052168209183096,1
1,0.9305372074027065,1
1,0.815376446289403,1
1,0.38885534742982086,0
1,0.4754815565190756,0
1,0.5732113742820183,1
1,0.42716222923767816,0
1,0.7231935273227823,1
1,0.9024333470242475,1
1,0.9307924799485348,1
1,0.2711391612047906,0
1,0.8390318971880536,1
1,0.995815150220835,1
1,0.8425674254735875,1
1,0.9712331545770138,1
1,0.6578927901459052,1
1,0.7551639737311419,1
1,0.9704175582717723,1
1,0.8690305415972365,1
1,0.588570309442636,1
1,0.8539815560634668,1
1,0.9254852018639259,1
1,0.419978694763374,0
1,0.908119434574855,1
1,0.863695612060181,1
1,0.7700765090365483,1
1,0.6882289757012127,1
1,0.8960593298043987,1
1,0.4028935764507623,0
1,0.8401046960042869,1
1,0.9273417778758936,1
1,0.3551991763411602,0
1,0.6825659995551783,1
1,0.20589361512074117,0
1,0.7770113132198199,1
1,0.8971702033023725,1
1,0.20841704122217733,0
1,0.9720558920543788,1
1,0.9265015423274842,1
1,0.8095408739418475,1
1,0.8898816576022328,1
1,0.41348441491906796,0
1,0.8782125113740726,1
1,0.47941848341153037,0
1,0.6981069618265024,1
1,0.4163135994460157,0
1,0.49765827869181006,0
1,0.9321294082951679,1
1,0.9760061438042558,1
1,0.9254083763161631,1
1,0.8409591456926853,1
1,0.9420410673089117,1
1,0.000315220366686903,0
1,0.7670707444752874,1
1,0.9972434002237819,1
1,0.978991132376227,1
1,0.980174716465861,1
1,0.9381086570764104,1
1,0.9330826978170215,1
1,0.06586499200283924,0
1,0.9108565454340173,1
1,0.97811287949039,1
1,0.9181536513504182,1
1,0.9947194998292896,1
1,0.6864899132303095,1
1,0.930111307600726,1
1,0.8342885023548424,1
1,0.9881568700933083,1
1,0.7500684604967641,1
1,0.6216112411915583,1
1,0.8925936532093055,1
1,0.9470768667997416,1
1,0.7774582478855668,1
1,0.9268105308547644,1
1,0.12824392088799316,0
1,0.9724849839982241,1
1,0.7627877565382654,1
1,0.6640180268493853,1
1,0.4756797844848989,0
1,0.5864439473682792,1
1,0.9425933017804955,1
1,0.918281112125733,1
1,0.8658739287244135,1
1,0.8585567748643214,1
1,0.915189042760425,1
1,0.7519165741379238,1
1,0.5230650928132269,0
1,0.6792708129228823,1
1,0.9674226538092013,1
1,0.9755194208656984,1
1,0.9937489801034894,1
1,0.9486621627897971,1
1,0.7777212896878876,1
1,0.9826287848301231,1
1,0.9236720393701454,1
1,0.7179944535420003,1
1,0.1969139885285038,0
1,0.661648640412714,1
1,0.9709335437255506,1
1,0.8849233388396973,1
1,0.989568030650414,1
1,0.47624386919467865,0
1,0.6512520110204383,1
1,0.6186987936992812,1
1,0.9109348665354697,1
1,0.9400895682268412,1
1,0.882576316750923,1
1,0.7814513497705387,1
1,0.9799904183076932,1
1,0.7142993507069122,1
1,0.7165271898983221,1
1,0.555795168903899,1
1,0.8932986827558822,1
1,0.9782144949403513,1
1,0.9893338325853936,1
1,0.889494640297007,1
1,0.9987928249145371,1
1,0.8965594293267649,1
1,0.9551556678729896,1
1,0.662848033445636,1
1,0.678841272540601,1
1,0.9416936819374034,1
1,0.9605483987816166,1
1,0.9387125276343128,1
1,0.9543194083447096,1
1,0.5637616222753277,1
1,0.6322280309450267,1
1,0.9920385227474042,1
1,0.7960119019526464,1
1,0.5232236836576241,0
1,0.996444440950139,1
1,0.9682391797189416,1
1,0.8008740153372297,1
1,0.935205850467364,1
1,0.940207712880407,1
1,0.8778856400677073,1
1,0.9481871400329293,1
1,0.4547542465546486,0
