true_class,prediction_scores,predicted_class
1,0.9872591715762745,1
1,0.5115731226216478,0
1,0.8656465818600353,1
1,0.8330940811502711,1
1,0.8970183025909197,1
1,0.9829272832758488,1
1,0.81085203622489,1
1,0.8939358647591695,1
1,0.8495043698003764,1
1,0.9626860668911741,1
1,0.8145391939733525,1
1,0.8888120595685214,1
1,0.9668757108707167,1
1,0.866595436392986,1
1,0.9054216980169805,1
1,0.23839748756753634,0
1,0.7331496757499558,1
1,0.9718539731117402,1
1,0.7309133796011553,1
1,0.8209538793945713,1
1,0.9836223267206364,1
1,0.03288859041699198,0
1,0.9638173816635347,1
1,0.9277054147555464,1
1,0.5826750116046114,1
1,0.9660141073837281,1
1,0.7177754445220575,1
1,0.9275843388989656,1
1,0.9324362804833878,1
1,0.7485935536609679,1
1,0.9438316804094278,1
1,0.7050975545801279,1
1,0.48879667233611956,0
1,0.5527432845403125,1
1,0.972413783617335,1
1,0.844951942021708,1
1,0.9149402713770828,1
1,0.5025945250338946,0
1,0.9197751609643812,1
1,0.9940763419045607,1
1,0.7486506238993247,1
1,0.9831563500452792,1
1,0.9876922738084041,1
1,0.6035009223107882,1
1,0.9798487113340268,1
1,0.9250196175447918,1
1,0.7296453833357452,1
1,0.9786169562964123,1
1,0.5318126315223299,0
1,0.35349461782272923,0
1,0.9119931114500988,1
1,0.9559397327128205,1
1,0.45904257241792434,0
1,0.898514629938903,1
1,0.7759090762955806,1
1,0.9955411749829609,1
1,0.18520252437649565,0
1,0.3131622591223123,0
1,0.47864689928983034,0
1,0.9396836435696269,1
1,0.8613578938379267,1
1,0.8360072472777682,1
1,0.8161751570964119,1
1,0.8852349542951625,1
1,0.6027926245286966,1
1,0.791313181556144,1
1,0.6166450696865085,1
1,0.9612213555903317,1
1,0.20158845955411928,0
1,0.7516124129765307,1
1,0.9599469846878961,1
1,0.881754411530078,1
1,0.9050822654765296,1
1,0.9901063099036105,1
1,0.9394513907084197,1
1,0.9861621074636693,1
1,0.8498206588688616,1
1,0.9747381435603287,1
1,0.8932790779682578,1
1,0.9902621512721619,1
1,0.4034799354757409,0
1,0.78708355129995,1
1,0.08631340522570922,0
1,0.8883717578406402,1
1,0.15355312081003683,0
1,0.28859716457750406,0
1,0.6746935468371646,1
1,0.5130287552781336,0
1,0.9292544796734709,1
1,0.670823154906459,1
1,0.6788058004646119,1
1,0.889296194008021,1
1,0.9268591397192386,1
1,0.9445451469926078,1
1,0.9883838634351397,1
1,0.15287869272093327,0
1,0.9598253097859825,1
1,0.9140898092836262,1
1,0.808961689380046,1
1,0.9478560271607066,1
1,0.9973901434952751,1
1,0.9631705361288303,1
1,0.9981784174752267,1
1,0.679539469508019,1
1,0.8516166695169878,1
1,0.9322660032601296,1
1,0.838533428601727,1
1,0.9180753543419379,1
1,0.9857137650168742,1
1,0.38488761133037896,0
1,0.9917944731629253,1
1,0.7546626647022011,1
1,0.620449364753081,1
1,0.9352483206878361,1
1,0.8297764344359005,1
1,0.9465140953462127,1
1,0.9888564952162316,1
1,0.976646141933035,1
1,0.38109228532874484,0
1,0.7750490984313896,1
1,0.13830453706262916,0
1,0.9105266569408281,1
1,0.8113564658500667,1
1,0.9087812780173893,1
1,0.21699958778658018,0
1,0.9685827206104939,1
1,0.2804119031411239,0
1,0.8434962712586878,1
1,0.9906344521062879,1
1,0.6762033541027306,1
1,0.4465072354365178,0
1,0.9592945694666266,1
1,0.9671189830301519,1
1,0.282345716723354,0
1,0.9396339500972568,1
1,0.5337135041855217,0
1,0.8057778381473356,1
1,0.8519634859394071,1
1,0.9926653667050367,1
1,0.5345959501785637,0
1,0.8696731416206008,1
1,0.9235862941487798,1
1,0.6502217021527796,1
1,0.9468572543394048,1
1,0.5695742787779204,1
1,0.8796637951201493,1
1,0.9404138444084315,1
1,0.9027462224608558,1
1,0.9747023853520225,1
1,0.9731194490769474,1
1,0.9691149119268824,1
1,0.8695884501639559,1
1,0.8937721971425072,1
1,0.030474540275988515,0
1,0.9871390423880523,1
1,0.43299898186054964,0
1,0.3902336531684396,0
1,0.9940016099577789,1
1,0.9595094883789356,1
1,0.9309620112299484,1
1,0.9653526351549165,1
1,0.3238214926524812,0
1,0.6726633955984145,1
1,0.881144875603378,1
1,0.054742483580287916,0
1,0.549298989879992,1
1,0.09747985367863661,0
1,0.7009293385832853,1
1,0.9325495362346468,1
1,0.5318220737322229,0
1,0.9358966368632202,1
1,0.9510335658942012,1
1,0.9291748470028373,1
1,0.9259072878911941,1
1,0.1090936788214113,0
1,0.5906554976215285,1
1,0.9673265072245042,1
1,0.8338873729836531,1
1,0.25582621415266577,0
1,0.6952184873917311,1
1,0.9807496570064717,1
1,0.9890290524699223,1
1,0.2808184637548781,0
1,0.743385987091673,1
1,0.2593187391718532,0
1,0.9352703222824289,1
1,0.8722564599175728,1
1,0.7496636874415175,1
1,0.9743916277102813,1
1,0.8096086399613698,1
1,0.9932160411353022,1
1,0.995736942092069,1
1,0.052673119574883645,0
1,0.9986760571355191,1
1,0.8835483343594855,1
1,0.8992984537394482,1
1,0.7602520893330691,1
1,0.9876344925938276,1
1,0.5886842508526839,1
1,0.9657482360704203,1
1,0.7061614084920582,1
1,0.9603837574000711,1
1,0.9975074970716458,1
1,0.8580187592306512,1
1,0.22402198192029094,0
1,0.9787698450620439,1
1,0.38249690011345183,0
1,0.6309178063205935,1
1,0.8770604522557717,1
1,0.9505536593814009,1
1,0.5850361922379701,1
1,0.9181671318700323,1
1,0.9447775185492439,1
1,0.9960300545180696,1
1,0.9609428152780517,1
1,0.8486417724843424,1
1,0.8782675594526298,1
1,0.6864301055150163,1
1,0.8075593606556573,1
1,0.05615537350667294,0
1,0.5747138435839078,1
1,0.7711819511520895,1
1,0.8399634781109777,1
1,0.9233499441318678,1
1,0.9303108633049283,1
1,0.9796206448636287,1
1,0.9411228451734212,1
1,0.9060637676083267,1
1,0.925665929812033,1
1,0.9780097897508476,1
1,0.9305460584673698,1
1,0.920723653790506,1
1,0.9308380045584467,1
1,0.9569725097796721,1
1,0.9334769633626234,1
1,0.9650528090946712,1
1,0.5773607407273729,1
1,0.9609347743836445,1
1,0.0012703542974920109,0
1,0.8185311502036209,1
1,0.9768276392607181,1
1,0.9710476239764325,1
1,0.9978516665124985,1
1,0.6467992992726884,1
1,0.93608466310706,1
1,0.9693987828568832,1
1,0.263518619917156,0
1,0.9031869101657937,1
1,0.43709232425636924,0
1,0.9561412388914515,1
1,0.63018930323665,1
1,0.854473165391819,1
1,0.9952280700059858,1
1,0.6726949779466753,1
1,0.918264950764281,1
1,0.6321202286751498,1
1,0.9966212045172511,1
1,0.9422750554113075,1
1,0.8594113712198761,1
1,0.9807120609131869,1
1,0.9395749505132106,1
1,0.9771731983062245,1
1,0.7759944318279177,1
1,0.747616156519109,1
1,0.8385631795386623,1
1,0.9622709007448564,1
1,0.558652959425788,1
1,0.9239398509495997,1
1,0.9321423932779472,1
1,0.9996529720851571,1
1,0.9324082350009315,1
1,0.9364769789346231,1
1,0.9556518579483084,1
1,0.048200072424396515,0
1,0.7600911071983748,1
1,0.8552633757522495,1
1,0.9828865657164839,1
1,0.4037362699481011,0
1,0.8669259857633161,1
1,0.8919772442425021,1
1,0.9157771790546421,1
1,0.9385011801301008,1
1,0.9589323019481776,1
1,0.9558815686293872,1
1,0.40895442166196516,0
1,0.9319956565099816,1
1,0.2329570290540424,0
1,0.8217569467397104,1
1,0.9100218901822825,1
1,0.9638237642646601,1
1,0.21543605631035637,0
1,0.7249125823731828,1
1,0.680919796181966,1
1,0.9965946439372587,1
1,0.4215410526977826,0
1,0.7882760789636236,1
1,0.9208291009499919,1
1,0.961773735722313,1
1,0.7317603472688247,1
1,0.9794961414979299,1
1,0.3739612181035108,0
1,0.8582474579003333,1
1,0.8935785952165117,1
1,0.9942944186222595,1
1,0.9691823767789265,1
1,0.8451946597849955,1
1,0.9301921482849792,1
1,0.981525318371803,1
1,0.6710210502130962,1
1,0.6665781163510515,1
1,0.9792136033296903,1
