true_class,prediction_scores,predicted_class
1,0.9912231189154852,1
1,0.8820595177510308,1
1,0.8988125772886748,1
1,0.22284339194160194,0
1,0.9039036564645817,1
1,0.9856003693374992,1
1,0.9597186872182396,1
1,0.614355190456818,1
1,0.06363924238021014,0
1,0.9708819475032822,1
1,0.91325077810354,1
1,0.9989630398078914,1
1,0.8130935337714057,1
1,0.7277902970863616,1
1,0.5630891551548809,1
1,0.9337903662711194,1
1,0.893503851487342,1
1,0.4600015713303764,0
1,0.9851057940866865,1
1,0.7224261997082053,1
1,0.016520448243831157,0
1,0.9515997091720932,1
1,0.9453811328486892,1
1,0.8802782713871479,1
1,0.26363382116874823,0
1,0.9449016773594497,1
1,0.9228330813341209,1
1,0.939162433014699,1
1,0.9749134675941158,1
1,0.8579195348414903,1
1,0.9946143668035466,1
1,0.6183799540243279,1
1,0.9692325642807756,1
1,0.9450502238939875,1
1,0.8251140825734146,1
1,0.856802404937599,1
1,0.9921156183960549,1
1,0.871138848404162,1
1,0.9042692464572395,1
1,0.9992487985417045,1
1,0.97571410793598,1
1,0.9611030530862066,1
1,0.2542774178571239,0
1,0.7698611303478001,1
1,0.9079347115990744,1
1,0.983935987035672,1
1,0.9823841243946282,1
1,0.9641331259300162,1
1,0.9540625944153113,1
1,0.8330204525254021,1
1,0.9739483640748817,1
1,0.7573164483757169,1
1,0.7926346208992976,1
1,0.9272068513054467,1
1,0.6881649456608531,1
1,0.8307171665326564,1
1,0.2968559106083132,0
1,0.8307152670205976,1
1,0.9928772903604203,1
1,0.9999540446891437,1
1,0.9429331407730244,1
1,0.8173768604547674,1
1,0.9989840924880234,1
1,0.9894930953664475,1
1,0.9592847941563232,1
1,0.8066887450775393,1
1,0.9844241437589477,1
1,0.33456223190487705,0
1,0.8402407017591467,1
1,0.9487507611734752,1
1,0.6116522486021805,1
1,0.9572038290197042,1
1,0.38728163564499224,0
1,0.9764702178524087,1
1,0.4011700582206957,0
1,0.9468059459532626,1
1,0.9329540676151032,1
1,0.4633074330713719,0
1,0.34087326130807855,0
1,0.8072771446392462,1
1,0.32141109145225105,0
1,0.979512668982587,1
1,0.45915121262639264,0
1,0.9948497606194613,1
1,0.03277478253710681,0
1,0.9745582774017398,1
1,0.9095326178440772,1
1,0.6236237956078937,1
1,0.5766162872123046,1
1,0.8920794066531053,1
1,0.7077492838374301,1
1,0.8433112726035603,1
1,0.99211279868809,1
1,0.9726779904036855,1
1,0.9937362634947273,1
1,0.8536202874495931,1
1,0.8446843149235644,1
1,0.9268462116951381,1
1,0.9937681652219321,1
1,0.9745808651074124,1
1,0.2677156501788712,0
1,0.9278376864171484,1
1,0.996998074605057,1
1,0.9606681397956722,1
1,0.7423272434236334,1
1,0.9810084063486576,1
1,0.8892835513143397,1
1,0.9808403417207994,1
1,0.5575734491197626,1
1,0.12497071312375745,0
1,0.9879962766959024,1
1,0.7703826963272594,1
1,0.9834005539913634,1
1,0.9227191312936434,1
1,0.940052811750043,1
1,0.36552281592967495,0
1,0.8502559189619151,1
1,0.6238558155704964,1
1,0.7903536936618878,1
1,0.239859581165688,0
1,0.7971014409251662,1
1,0.7820952089752092,1
1,0.9943307384955308,1
1,0.9488631843695412,1
1,0.4701816319308491,0
1,0.9126502909501312,1
1,0.9866556964009608,1
1,0.9411287959418977,1
1,0.8808865685451324,1
1,0.9728486513208486,1
1,0.0018351864022287756,0
1,0.7946654857034543,1
1,0.9707931309402636,1
1,0.991946208644399,1
1,0.9193977816768574,1
1,0.6005654739580415,1
1,0.9918565998413821,1
1,0.9707405486929108,1
1,0.7890315105516904,1
1,0.9260011472465071,1
1,0.9801185126599748,1
1,0.7712303677857252,1
1,0.7188563273656158,1
1,0.8592262001402969,1
1,0.994701019746433,1
1,0.3157741066251304,0
1,0.8048077475027059,1
1,0.7197247907165825,1
1,0.835199826296695,1
1,0.20633689738626085,0
1,0.45375983976006734,0
1,0.8629403231663761,1
1,0.9639816701040406,1
1,0.9814487318618879,1
1,0.9944944049888541,1
1,0.9814024616133578,1
1,0.9633534959720523,1
1,0.9667117433519445,1
1,0.991616108361376,1
1,0.9860333129138122,1
1,0.9382773369903342,1
1,0.3748762133359341,0
1,0.8963840592377446,1
1,0.447343173600637,0
1,0.9500455908393378,1
1,0.8259381575053995,1
1,0.9925504994853902,1
1,0.989889915871909,1
1,0.8767395212325839,1
1,0.9407733084778913,1
1,0.9604802176701728,1
1,0.990684328606442,1
1,0.9741323986389931,1
1,0.9676296137139464,1
1,0.9982334075061138,1
1,0.7406672767782502,1
1,0.9433158761928592,1
1,0.26026922899499405,0
1,0.8506496107062202,1
1,0.9712301254615714,1
1,0.7383025916943836,1
1,0.5515505891955673,1
1,0.9815843936759322,1
1,0.7155169699240845,1
1,0.9984170816693674,1
1,0.9679793422142585,1
1,0.9693430388911642,1
1,0.5712672295316283,1
1,0.9816230051350259,1
1,0.9230536677838675,1
1,0.9370408489457902,1
1,0.8071021787984115,1
1,0.9157511605157668,1
1,0.6381222890691369,1
1,0.9336818835651266,1
1,0.7945363620646559,1
1,0.9967978495853989,1
1,0.9677813801757675,1
1,0.9287349361085904,1
1,0.9004318818492795,1
1,0.9667256890849532,1
1,0.5414341728217882,0
1,0.9922092140242478,1
1,0.17281709935102982,0
1,0.9398884965158499,1
1,0.8870354977290348,1
1,0.9843319294925328,1
1,0.5903393340260373,1
1,0.8728774913610652,1
1,0.9077293287230357,1
1,0.9665067066684869,1
1,0.9501749281828838,1
1,0.9513478446232001,1
1,0.9964356038578241,1
1,0.9988775711192165,1
1,0.8412179759093469,1
1,0.7457904600106855,1
1,0.993431147431628,1
1,0.9434784443228549,1
1,0.9500762676580102,1
1,0.9545322517919637,1
1,0.9052888523178818,1
1,0.8661401234925706,1
1,0.874556767147575,1
1,0.3140353253808055,0
1,0.6960568603172117,1
1,0.6772576789243466,1
1,0.9836950613021362,1
1,0.1664142862679274,0
1,0.22137670234915427,0
1,0.5083993531966867,0
1,0.8922924904076877,1
1,0.8555387249738302,1
1,0.9244207205653734,1
1,0.9459724443386818,1
1,0.4468135239391454,0
1,0.9765040708088958,1
1,0.7998752599194544,1
1,0.37056808807651287,0
1,0.9785495448915277,1
1,0.3713790046153627,0
1,0.02202142798599488,0
1,0.7352245867469321,1
1,0.21640803551530377,0
1,0.904684242719832,1
1,0.9485738456386207,1
1,0.7685240692072761,1
1,0.9756764171333687,1
1,0.8928378466951716,1
1,0.04549374482583152,0
1,0.28451180276724886,0
1,0.1725161039670338,0
1,0.39016861333185193,0
1,0.11785481867807523,0
1,0.6526431026744218,1
1,0.9782966435920551,1
1,0.9866527811637313,1
1,0.8894049729718376,1
1,0.3541510246285855,0
1,0.9371277104410053,1
1,0.9855477706654021,1
1,0.9235455667014113,1
1,0.6964734034072607,1
1,0.9156069143598492,1
1,0.9897349909526346,1
1,0.9735822448193142,1
1,0.9766154532621326,1
1,0.9922095197239955,1
1,0.8663716770242821,1
1,0.8509096342245815,1
1,0.9862424444676019,1
1,0.9945980675310826,1
1,0.9394714354992028,1
1,0.908311484391657,1
1,0.9382606053234206,1
1,0.8918024331168106,1
1,0.9223778700008511,1
1,0.9232642879441904,1
1,0.9053318616689336,1
1,0.9920459259298159,1
1,0.9916586111217062,1
1,0.7053443605890936,1
1,0.8034743813474963,1
1,0.9826296538939239,1
1,0.963841681133423,1
1,0.909507621782944,1
1,0.946293665833413,1
1,0.9356002616778483,1
1,0.544808931668792,0
1,0.7912049456810208,1
1,0.6607954029321227,1
1,0.7818690850068569,1
1,0.551419290315348,1
1,0.9811072839801702,1
1,0.9867197485005991,1
1,0.9063349731544711,1
1,0.9108674111706415,1
1,0.9149872255506767,1
1,0.9060486181926619,1
1,0.9409315287868375,1
1,0.35222044726881985,0
1,0.9154603610196703,1
1,0.9129276303143031,1
1,0.9719271738431999,1
1,0.38877973285141465,0
1,0.9332333081244947,1
1,0.9338828520195442,1
1,0.9519510943083025,1
1,0.9186302098179877,1
1,0.9689265498033313,1
1,0.7810003027997746,1
1,0.9244194116526688,1
1,0.7168046151141408,1
1,0.9882664638295974,1
1,0.9553232859540166,1
1,0.9406614646156187,1
1,0.9980031584263721,1
1,0.9822175766044564,1
1,0.3288894163693698,0
1,0.4113542879038069,0
1,0.940971756264395,1
1,0.893986710776787,1
1,0.7122741676932905,1
1,0.9423468713394448,1
1,0.8659220575708774,1
1,0.982922176830986,1
1,0.933186717582173,1
1,0.7964568148411388,1
1,0.47239792750912485,0
1,0.7057675574104967,1
1,0.6106399586573427,1
1,0.3555565845569896,0
1,0.7741511346276613,1
1,0.9601525102405571,1
1,0.8851967783953977,1
1,0.9553303813124869,1
1,0.9058538075407349,1
1,0.9966365964758689,1
1,0.7536519432540063,1
1,0.8269684274818496,1
1,0.9999142225966413,1
1,0.6387223090701304,1
1,0.9890463866538732,1
1,0.876782073661842,1
1,0.6973226728084261,1
1,0.967343786911152,1
1,0.9953606441689753,1
1,0.2485150019414249,0
1,0.7522704274400792,1
1,0.9738846319340222,1
1,0.9825808441837487,1
1,0.9057301802252594,1
1,0.9542973127400569,1
1,0.7934106683697791,1
1,0.964738304506369,1
1,0.9989927220532618,1
1,0.45347912361763365,0
1,0.9174398897877414,1
1,0.894015297028761,1
1,0.9158165587372616,1
1,0.39589080215431455,0
1,0.8955204436314566,1
1,0.9941480724067957,1
1,0.07448373548149559,0
1,0.43477294321864574,0
1,0.7780166254443089,1
1,0.9875608646580656,1
1,0.9890883342728275,1
1,0.9010100014759728,1
1,0.9856261682605837,1
1,0.948176663006116,1
1,0.24879125898710816,0
1,0.9980029395808242,1
1,0.991381300765252,1
1,0.3281337119420076,0
1,0.3307264432905002,0
1,0.8814076952049985,1
1,0.9856729762894789,1
1,0.9799892525425546,1
1,0.9403948234516657,1
1,0.7943589741893288,1
1,0.9566100746127446,1
1,0.9917480496049756,1
1,0.8547480019025891,1
1,0.7527791323164217,1
1,0.7901071091637543,1
1,0.5962757764454599,1
1,0.49465583380327555,0
1,0.13253973169704267,0
1,0.926205565894091,1
1,0.9746883705327928,1
1,0.34472905470470894,0
1,0.9869399218751213,1
1,0.6859509201366284,1
1,0.5543503223776614,1
1,0.41881103489581767,0
1,0.7275264390745784,1
1,0.07344965296681376,0
1,0.7722656642373297,1
1,0.981511557059783,1
1,0.7016169173252194,1
1,0.56173776754483,1
1,0.9201906889471169,1
1,0.9973972238036936,1
1,0.9523914836607081,1
1,0.9801736738611128,1
1,0.12346675530956905,0
1,0.9387885053654196,1
1,0.9799704235397266,1
1,0.909792963246107,1
1,0.8608630510266582,1
1,0.9180549553689742,1
1,0.9819122985950917,1
1,0.9834370096815506,1
1,0.9963614530655891,1
1,0.7509112220731802,1
1,0.8144607777390598,1
1,0.6088870840132572,1
1,0.5707025724167469,1
1,0.8371403853884193,1
1,0.9653969001467123,1
1,0.9208672968201415,1
1,0.9507620375208926,1
1,0.9926583559405139,1
1,0.9908270856785187,1
1,0.9381521601678214,1
1,0.951220367245334,1
1,0.9706941072355557,1
1,0.8555688233549538,1
1,0.9066983106995189,1
1,0.542469163141282,0
1,0.9883484802805859,1
1,0.9900750981435962,1
1,0.6396741438857382,1
1,0.9838654402012947,1
1,0.8642532552488102,1
1,0.9774524137092904,1
1,0.635788512768191,1
1,0.614461578525277,1
1,0.9390513721865358,1
1,0.8774227176447973,1
1,0.7416857591464409,1
1,0.9968765597079887,1
1,0.9745876861043581,1
1,0.8482118299660858,1
1,0.6592248950027028,1
1,0.9570913051653644,1
1,0.8446438152758023,1
1,0.9872829527800133,1
1,0.9968741574911443,1
1,0.40681144600291363,0
1,0.9811831165695548,1
1,0.7705179879181813,1
1,0.9884935915193527,1
1,0.9592023420023796,1
1,0.2344213495594294,0
1,0.9628469011606213,1
1,0.8768305998680415,1
1,0.9573258907526354,1
1,0.5997271249630506,1
1,0.990198815289532,1
1,0.9983824552991545,1
1,0.9206727535539017,1
1,0.4742960707169986,0
1,0.9710427991065829,1
1,0.03686417402032213,0
1,0.8736403235605852,1
1,0.921608855600038,1
1,0.9829925950677624,1
1,0.9399892007690226,1
1,0.9915083153068502,1
1,0.9913495308180443,1
1,0.9777628856066719,1
1,0.8764281550784991,1
1,0.019350248334113907,0
1,0.9085079805285946,1
1,0.9834979463117532,1
1,0.7552100431323214,1
1,0.8656434929680412,1
1,0.9877546126390521,1
1,0.4417996399968992,0
1,0.9970599280849224,1
1,0.9880488030699986,1
1,0.8401982625812009,1
1,0.9530594731896541,1
1,0.0021739257576571776,0
1,0.8447527079245675,1
1,0.5211388041642849,0
1,0.7281329241509004,1
1,0.9844951434334381,1
1,0.5176154469231553,0
1,0.2960995580120752,0
1,0.7271517464148578,1
1,0.8711632191961173,1
1,0.9248044499614725,1
1,0.3436007341950181,0
1,0.940117791800751,1
1,0.9568748461185516,1
1,0.9534212145228411,1
1,0.8203089103845577,1
1,0.20033943172109134,0
1,0.8316412235214979,1
1,0.9926715529350495,1
1,0.9501590912691218,1
1,0.9794274993753369,1
1,0.9877215432040725,1
1,0.1962701239287207,0
1,0.8823314972196996,1
1,0.2985779168059764,0
1,0.47330703597128365,0
1,0.9705546601037219,1
1,0.8671727444308112,1
1,0.6708285150522101,1
1,0.6338224718231752,1
1,0.9926714150794208,1
1,0.8141236805477586,1
1,0.9400384316245807,1
1,0.9162882259532406,1
1,0.04949997070108273,0
1,0.9194318627640302,1
1,0.7950286272371607,1
1,0.5567352041966358,1
1,0.0998441016616964,0
1,0.9877689794357722,1
1,0.8573666391990268,1
1,0.19999171147562347,0
1,0.49375150493272696,0
1,0.9716989823779572,1
1,0.7964831942304628,1
1,0.9070019000486659,1
1,0.9400912287003069,1
1,0.9788427172945132,1
1,0.7911856333223084,1
1,0.9117321943279841,1
1,0.9849427908313584,1
1,0.9971439490699382,1
1,0.9709096990185617,1
1,0.9567912184868624,1
1,0.7463915939070939,1
1,0.9617394798010785,1
1,0.9651382560169118,1
1,0.6346632595182555,1
1,0.9263783931564027,1
