true_class,prediction_scores,predicted_class
1,0.37212846871766614,0
1,0.8641545858994625,1
1,0.40206339490257753,0
1,0.8808466903302854,1
1,0.4467308006856254,0
1,0.6185994793645895,1
1,0.10366547176532087,0
1,0.9317021732919726,1
1,0.884045481833339,1
1,0.9405559141131303,1
1,0.9231127301001362,1
1,0.8750676841867844,1
1,0.9221067331344314,1
1,0.9289685347479713,1
1,0.9052120919941705,1
1,0.1655001612350138,0
1,0.7830697639403643,1
1,0.17206808847756036,0
1,0.9896064744838958,1
1,0.10318884243872718,0
1,0.7746979284826808,1
1,0.3127985505486214,0
1,0.541106150176796,1
1,0.6051611360845495,1
1,0.342143100942216,0
1,0.8251568710230601,1
1,0.8913166756271631,1
1,0.9974072552885912,1
1,0.9943883298158002,1
1,0.9737100831717436,1
1,0.9346015797944072,1
1,0.939141714653257,1
1,0.9616389485402246,1
1,0.8555211408548331,1
1,0.9499683367896012,1
1,0.6587657009579262,1
1,0.9940377785337892,1
1,0.8732718268950015,1
1,0.9957019455370849,1
1,0.8832064613379061,1
1,0.9927208109963034,1
1,0.9612932194856523,1
1,0.9915297361314299,1
1,0.932179663463221,1
1,0.906580875005283,1
1,0.947972072018809,1
1,0.9739117032422507,1
1,0.4022918984261457,0
1,0.9831240471412701,1
1,0.9562168507115019,1
1,0.02741835774401297,0
1,0.9633757075132641,1
1,0.9902604388664017,1
1,0.6597612746568692,1
1,0.7925454911405644,1
1,0.7712137063022549,1
1,0.3652768220910607,0
1,0.6383480520242801,1
1,0.9900692930636502,1
1,0.9590866809440657,1
1,0.9658110790268478,1
1,0.8134037933997231,1
1,0.9878989109114005,1
1,0.9955522255907603,1
1,0.8315061444641039,1
1,0.9381445161147975,1
1,0.3682514426812672,0
1,0.30110870432714826,0
1,0.7522640841205493,1
1,0.8926335542649898,1
1,0.30774926943033104,0
1,0.8537732814134563,1
1,0.3059707839236133,0
1,0.9927126439593197,1
1,0.8574645026087537,1
1,0.7308942654268935,1
1,0.7572627900484471,1
1,0.45810590177509075,0
1,0.9946524787633015,1
1,0.5104640702656515,1
1,0.8260344357438517,1
1,0.9563447899259705,1
1,0.6875634061633399,1
1,0.8807475873820424,1
1,0.974602330168809,1
1,0.9449691098786529,1
1,0.7031632568601881,1
1,0.9437173955853919,1
1,0.7644383690082006,1
1,0.4788237530482778,0
1,0.9752318122097688,1
1,0.9691855576559563,1
1,0.37659385283331154,0
1,0.996764774833416,1
1,0.999418449318013,1
1,0.9845874230132681,1
1,0.6268233083613379,1
1,0.9643647619941841,1
1,0.9875326891885792,1
1,0.5429865458264089,1
1,0.7850129376832679,1
1,0.8796270977061161,1
1,0.8744076543026906,1
1,0.9374774143531643,1
1,0.9854525274417086,1
1,0.9821802377756971,1
1,0.9877117886282778,1
1,0.9782612162988257,1
1,0.8037256999891436,1
1,0.9017551161178861,1
1,0.24187685196388,0
1,0.9218343299632779,1
1,0.6745847181935756,1
1,0.9509372430748733,1
1,0.2470823275194722,0
1,0.4882975745145347,0
1,0.9415902212383872,1
1,0.9934006477143166,1
1,0.8740022849367203,1
1,0.3493898121824761,0
1,0.9578802540871505,1
1,0.6635035177857015,1
1,0.9892481124664829,1
1,0.8813041565827201,1
1,0.9233497062292504,1
1,0.8553083011068154,1
1,0.9001678953837251,1
1,0.9606963143849727,1
1,0.8966157586056304,1
1,0.9875696091493519,1
1,0.9265381546463138,1
1,0.5278200486461657,1
1,0.09818206125766003,0
1,0.9666389775303701,1
1,0.8836862736838905,1
1,0.22768905125746475,0
1,0.9254900981921643,1
1,0.8282115287076622,1
1,0.8287215098885015,1
1,0.9397676537283342,1
1,0.2756080074467964,0
1,0.9902864650436066,1
1,0.9868320203245108,1
1,0.7896579163286254,1
1,0.8754825265125223,1
1,0.9280663150085404,1
1,0.936013350081891,1
1,0.792192424274004,1
1,0.9405386831114338,1
1,0.9816610620733008,1
1,0.945200843668882,1
1,0.461721969901228,0
1,0.9724984624288089,1
1,0.5362750054632158,1
1,0.46274652459957066,0
1,0.72767382452302,1
1,0.9822944206935594,1
1,0.9729940950117065,1
1,0.9798340737942406,1
1,0.9922798269543971,1
1,0.8834757258093529,1
1,0.9926947554051274,1
1,0.9993858258683496,1
1,0.8355901818771996,1
1,0.9652053233662359,1
1,0.8998772173577894,1
1,0.5996092334458432,1
1,0.9812835090334744,1
1,0.8356612451504559,1
1,0.9914893433005979,1
1,0.10338759786388059,0
1,0.993466775927284,1
1,0.9406756161684683,1
1,0.9377163924242037,1
1,0.3988864427492983,0
1,0.9417909321970457,1
1,0.8876113945858358,1
1,0.9037936787381149,1
1,0.9919507506550949,1
1,0.7796676037002876,1
1,0.8033938622286494,1
1,0.8593932523461117,1
1,0.9791362976935952,1
1,0.14710342713188299,0
1,0.8695329304579326,1
1,0.29130330166181834,0
1,0.8955763889531166,1
1,0.5946981063889986,1
1,0.33560486713984145,0
1,0.9989212262098144,1
1,0.8389266533949741,1
1,0.9976813506948936,1
1,0.9447308583513458,1
1,0.9798445697688891,1
1,0.5140788854989128,1
1,0.6250289052178076,1
1,0.9735214491128593,1
1,0.9593727298308206,1
1,0.8592509946362749,1
1,0.9178673370255818,1
1,0.9410818787887995,1
1,0.32858147660632453,0
1,0.8669026241820226,1
1,0.9208034659434534,1
1,0.8976366871923575,1
1,0.9576575224715793,1
1,0.9981687432441809,1
1,0.761586171478311,1
1,0.08371747076022143,0
1,0.7660538703994617,1
1,0.9211917365558756,1
1,0.13586837862077195,0
1,0.6444679342715444,1
1,0.9977146056034542,1
1,0.884127154930146,1
1,0.9703378486804126,1
1,0.979584041068316,1
1,0.9722381803747104,1
1,0.9240291784446143,1
1,0.6990927439506909,1
1,0.9505192933193453,1
1,0.9801208545617233,1
1,0.7028395593976495,1
1,0.7417182210087924,1
1,0.8155289205038301,1
1,0.8974783075928274,1
1,0.875934420879042,1
1,0.5707282230669982,1
1,0.9519375840928532,1
1,0.38125084529688513,0
1,0.9253367350321778,1
1,0.3941314865164812,0
1,0.7724417941844924,1
1,0.9839281812553509,1
1,0.9678795099364179,1
1,0.9191311068051173,1
1,0.9772660662186781,1
1,0.825910234349939,1
1,0.9782623192232511,1
1,0.9399966867006316,1
1,0.9499009128485089,1
1,0.9902399043390502,1
1,0.9553401487244861,1
1,0.9681855812226842,1
1,0.9127385647397995,1
1,0.9126739630614713,1
1,0.9702071438534191,1
1,0.9129423835114134,1
1,0.8852540731993828,1
1,0.7511915032509207,1
1,0.9910339698732422,1
1,0.30592758430938166,0
1,0.9447242184345103,1
1,0.6629558947892403,1
1,0.7943097293225064,1
1,0.8900526250018642,1
1,0.9517388288183567,1
1,0.7736160467573867,1
1,0.9549457768872339,1
1,0.9448026021588289,1
1,0.7336440281697486,1
1,0.5296201154760097,1
1,0.9905080590924696,1
1,0.7291119920218522,1
1,0.9458432781648077,1
1,0.2516071569251822,0
1,0.9224265187001544,1
1,0.9352892837401663,1
1,0.4166951788051101,0
1,0.8773122871551708,1
1,0.9874335246937045,1
1,0.686669623497715,1
1,0.9839214561213535,1
1,0.798595758089528,1
1,0.8979832866796441,1
1,0.878649182714057,1
1,0.6438040040256642,1
1,0.6043969687212367,1
1,0.8657624960271554,1
1,0.9030520655070958,1
1,0.893666596425577,1
1,0.7264048475403551,1
1,0.9929825129866136,1
1,0.9662889865564411,1
1,0.9938015647100021,1
1,0.8698825782199939,1
1,0.9979784723438959,1
1,0.916215456683636,1
1,0.960737756300527,1
1,0.9990145193224691,1
1,0.31049398694536895,0
1,0.6423131055524508,1
1,0.9996801552004051,1
1,0.9332413662954134,1
1,0.9402867328087103,1
1,0.9776379687784138,1
1,0.9924914238992316,1
1,0.7569865252611532,1
1,0.9661852580443155,1
1,0.9361052741131136,1
1,0.9508505117094762,1
1,0.946173926045491,1
1,0.23520602167590235,0
1,0.9740017644708973,1
1,0.9995411903084568,1
1,0.16007800406927242,0
1,0.5397528727969233,1
1,0.9319998185643669,1
1,0.9085604330142121,1
1,0.7181932339270062,1
1,0.837887839894715,1
1,0.9657347595798715,1
1,0.9445817682905604,1
1,0.99074250914866,1
1,0.9274914048898093,1
1,0.7170001486223871,1
1,0.48243847746967355,0
1,0.9976059280935206,1
1,0.9046151077786857,1
1,0.5911030833155659,1
1,0.7378293526641859,1
1,0.28403695131952666,0
1,0.13975652685580695,0
1,0.7859547604912351,1
1,0.5541372247722228,1
1,0.9587850362650002,1
1,0.5087023629149111,1
1,0.999303949860577,1
1,0.9770617866547993,1
1,0.9771680533312155,1
1,0.5053845790497395,1
1,0.9885112868484339,1
1,0.801351010933548,1
1,0.9262820840457257,1
1,0.9083263374529752,1
1,0.941795847119623,1
1,0.9179765942244809,1
1,0.97165795044007,1
1,0.9987934382628033,1
1,0.5930442709171821,1
1,0.7551423790723526,1
1,0.9441322799646849,1
1,0.6406645615925769,1
1,0.9418127662771549,1
1,0.9811975912268007,1
1,0.7890452686155512,1
1,0.9369523440429788,1
1,0.9019671095781205,1
1,0.9724928552742954,1
1,0.971744669112936,1
1,0.8818211187152504,1
1,0.9809123494305817,1
1,0.8037696901030664,1
1,0.9910165452999253,1
1,0.9423971185756704,1
1,0.9067426678478419,1
1,0.9548549840796737,1
1,0.9696881410802728,1
1,0.9019152287533285,1
1,0.5179155990521885,1
1,0.9996586708136839,1
1,0.8732099132977441,1
1,0.7617563274144601,1
1,0.9907129432004533,1
1,0.3899537165025472,0
1,0.9721315515612624,1
1,0.9771772727978235,1
1,0.9417296648129049,1
1,0.06474952574270185,0
1,0.7270198807627695,1
1,0.8847941028476412,1
1,0.9078452450105373,1
1,0.9315080585524269,1
1,0.9732133885657984,1
1,0.8377637880198429,1
1,0.9636145914205453,1
1,0.8955112201919271,1
1,0.5699125276399853,1
1,0.922604269751335,1
1,0.8945943401213131,1
1,0.8869563425252891,1
1,0.9951031423732796,1
1,0.004402755434415919,0
1,0.7949586224916151,1
1,0.03824549954523223,0
1,0.9927830488826886,1
1,0.9866729288413768,1
1,0.982932902401935,1
1,0.43415016152985864,0
1,0.8633752760312107,1
1,0.4580438707903279,0
1,0.7992246867755793,1
1,0.9679618402650241,1
1,0.7053573728169673,1
1,0.9963881635220212,1
1,0.54717473587472,1
1,0.2663428964147456,0
1,0.2569657332101827,0
1,0.9388522983372866,1
1,0.9800991638273078,1
1,0.7518317691535238,1
1,0.7434065222928078,1
1,0.9322623526662285,1
1,0.9954378316508421,1
1,0.17658820707513548,0
1,0.8777613563752936,1
1,0.15610937050534462,0
1,0.9776811014133613,1
1,0.3854934012660175,0
1,0.20262965338496008,0
1,0.9799602095884419,1
