true_class,prediction_scores,predicted_class
1,0.994501464858945,1
1,0.6354926818777151,1
1,0.2845385902004029,0
1,0.4665757239450747,0
1,0.9946039339308296,1
1,0.6641605448573981,1
1,0.6857280030696169,1
1,0.6653495576524624,1
1,0.988704064197066,1
1,0.9229637881907655,1
1,0.9906035723989268,1
1,0.9952968051876535,1
1,0.5791753856153222,1
1,0.9001884513276703,1
1,0.9773457328375126,1
1,0.2408920505785948,0
1,0.6110516738146066,1
1,0.9848756329885077,1
1,0.7425082405529415,1
1,0.8704794839007599,1
1,0.7710726247487998,1
1,0.8115937121819411,1
1,0.9596123239019964,1
1,0.9409310096113175,1
1,0.9287781765404335,1
1,0.9877697359505967,1
1,0.9547045159533479,1
1,0.5427909105360167,1
1,0.813110152706037,1
1,0.9534365200995832,1
1,0.9866462310377044,1
1,0.7313269468353589,1
1,0.9909400384421236,1
1,0.5883796327112233,1
1,0.7055175856533552,1
1,0.20543393582047687,0
1,0.8406877758926721,1
1,0.943643326001625,1
1,0.9270369714586172,1
1,0.8187427336595867,1
1,0.9720041873548997,1
1,0.9684882821236752,1
1,0.9408428096994083,1
1,0.9489336396857044,1
1,0.17853561727883627,0
1,0.7991674256138154,1
1,0.9924691065800005,1
1,0.9140794195594554,1
1,0.252092350857198,0
1,0.9476786545588324,1
1,0.7806860084958143,1
1,0.004694999383322725,0
1,0.8776202338273779,1
1,0.9904843877759753,1
1,0.563129289561927,1
1,0.6897012933500706,1
1,0.8618019592601144,1
1,0.9114239398648405,1
1,0.01123747793425848,0
1,0.9739820930450118,1
1,0.9669620407111353,1
1,0.9199219506033284,1
1,0.9538844520516815,1
1,0.8452645067837167,1
1,0.9511851210503403,1
1,0.9188349982323184,1
1,0.9876825610914216,1
1,0.9615667945664996,1
1,0.9973823741794617,1
1,0.886229273709037,1
1,0.965468035054622,1
1,0.9990666668789482,1
1,0.9478094765703402,1
1,0.8825503114279261,1
1,0.5498457046395049,1
1,0.5966075395769789,1
1,0.6575037294925224,1
1,0.9816908912832172,1
1,0.9509104236185864,1
1,0.6289894380879364,1
1,0.611102784186971,1
1,0.8009953371255092,1
1,0.07211986810772854,0
1,0.22955604293497933,0
1,0.9177480646174813,1
1,0.9094431359142827,1
1,0.9123722267609581,1
1,0.8650714799490412,1
1,0.946795242106548,1
1,0.8284261806406102,1
1,0.9802966589269666,1
1,0.9705875293946785,1
1,0.7953838603268316,1
1,0.7066557462484901,1
1,0.6484175930013063,1
1,0.9988633828146984,1
1,0.9755307186088995,1
1,0.9964524461303217,1
1,0.9394893133085208,1
1,0.8882483889475707,1
1,0.9663272873152149,1
1,0.7459447219774863,1
1,0.8922154769452136,1
1,0.9798272984743742,1
1,0.6492334439129769,1
1,0.9889469925667758,1
1,0.9923005197540451,1
1,0.9912805458932524,1
1,0.1760429974397097,0
1,0.9195706013965972,1
1,0.9791003229223589,1
1,0.618741484145217,1
1,0.9579393368269511,1
1,0.8341366273147811,1
1,0.9653692797371537,1
1,0.9946965680406424,1
1,0.7146547052786638,1
1,0.9752363358608818,1
1,0.9857850836761637,1
1,0.9369885968733661,1
1,0.529511477982262,1
1,0.7457840257393137,1
1,0.9906609289015479,1
1,0.943533539664187,1
1,0.9583552503060181,1
1,0.03779398890397106,0
1,0.9213815969153467,1
1,0.9585831482996814,1
1,0.9533527172926518,1
1,0.9649749631332492,1
1,0.8680626750950381,1
1,0.6664017965368968,1
1,0.3002644261328262,0
1,0.8858120399699098,1
1,0.9296020769633311,1
1,0.8898844797095055,1
1,0.2599616331225613,0
1,0.9906319928220676,1
1,0.40746858931588587,0
1,0.952416910168876,1
1,0.9920371139003855,1
1,0.5002049329686308,0
1,0.42539529773338325,0
1,0.9756464860514868,1
1,0.9707116682157405,1
1,0.8100339597423133,1
1,0.7986593681954401,1
1,0.949950108527098,1
1,0.835059826126766,1
1,0.9720475733001099,1
1,0.9270402836043198,1
1,0.9724669437281867,1
1,0.930809787488478,1
1,0.9198652921772152,1
1,0.5822584090777311,1
1,0.759005258074488,1
1,0.9678684605590762,1
1,0.9527929873091714,1
1,0.8191078435862045,1
1,0.9356012512570431,1
1,0.9580297055654382,1
1,0.9998373574014882,1
1,0.8957305393544944,1
1,0.9738088413667889,1
1,0.9487346775624648,1
1,0.9119836310276459,1
1,0.9071514620282868,1
1,0.8400187228572324,1
1,0.8830202890633801,1
1,0.7529576770829302,1
1,0.5448343766755557,1
1,0.6315187850978681,1
1,0.8359066082780738,1
1,0.833677469696422,1
1,0.8827632883792577,1
1,0.9853593069392157,1
1,0.6763385202787788,1
1,0.02561529013865977,0
1,0.9875178638404208,1
1,0.9457654010202623,1
1,0.5341180563147065,1
1,0.9975812983165483,1
1,0.9631789095105701,1
1,0.9802800443617835,1
1,0.19494744444956863,0
1,0.8500927445155634,1
1,0.9289229727032419,1
1,0.9542586482460026,1
1,0.25517317277368534,0
1,0.8824444966478066,1
1,0.2814949097149438,0
1,0.029977600023154336,0
1,0.8989242007780598,1
1,0.9948827014819804,1
1,0.3577403386924632,0
1,0.9027781239913087,1
1,0.06813824528850998,0
1,0.8779698397365746,1
1,0.7745025497064129,1
1,0.13845734206410923,0
1,0.9975152641992013,1
1,0.7486001663828087,1
1,0.9584313247901984,1
1,0.7597781323859691,1
1,0.5608745840867206,1
1,0.6686211826080132,1
1,0.833823879683429,1
1,0.9908095474367195,1
1,0.9807639447159893,1
1,0.9573737859163702,1
1,0.9624135084095333,1
1,0.9754883185544108,1
1,0.6873603596485698,1
1,0.9984960651869091,1
1,0.9972564220824419,1
1,0.8993387893218798,1
1,0.9684267465105688,1
1,0.8159412292850704,1
1,0.9694676205248645,1
1,0.9236735645851167,1
1,0.9529100145576334,1
1,0.981029252353524,1
1,0.8889843223893096,1
1,0.9642698613286665,1
1,0.9375197928682492,1
1,0.9678605873389332,1
1,0.9244228359106098,1
1,0.6026272624830639,1
1,0.7777844005828591,1
1,0.32627914068291514,0
1,0.9873610754414194,1
1,0.7660103869439304,1
1,0.9205886011612738,1
1,0.18395444413967924,0
1,0.970540891444379,1
1,0.40806658373873533,0
1,0.9749590998086753,1
1,0.9575872822450898,1
1,0.993476359712502,1
1,0.972902918219623,1
1,0.6699323200506818,1
1,0.28683914289435763,0
1,0.22802306136145478,0
1,0.7483188845792693,1
1,0.8753322287588691,1
1,0.7120664679162604,1
1,0.4490233535830526,0
1,0.6757129228660874,1
1,0.8291064840751684,1
1,0.3564274172116769,0
1,0.7199016852244299,1
1,0.5703126111119659,1
1,0.229637867674953,0
1,0.20283967547559012,0
1,0.9854449005300483,1
1,0.13130360105738506,0
1,0.8846160384156354,1
1,0.5371419538470417,1
1,0.9779814253206784,1
1,0.40140601157234373,0
1,0.9523094797266535,1
1,0.7980563471648907,1
1,0.5858904722701197,1
1,0.8485667448448865,1
1,0.8037803820158168,1
1,0.938337614837956,1
1,0.4891462756818671,0
1,0.17756090277202466,0
1,0.97765140123741,1
1,0.047722521583378225,0
1,0.9922442836963976,1
1,0.975944417334908,1
1,0.821169259937189,1
1,0.9862148478959983,1
1,0.9623177751371353,1
1,0.02435238131489369,0
1,0.8821693742524456,1
1,0.4406775426023162,0
1,0.38829640380309977,0
1,0.9618471890287349,1
1,0.9711176531149869,1
1,0.8569705772370149,1
1,0.9683506927291665,1
1,0.7044871961398707,1
1,0.9113028438954592,1
1,0.8876526115390654,1
1,0.41993040583809144,0
1,0.9685568603093294,1
1,0.9998215796462153,1
