true_class,prediction_scores,predicted_class
1,0.7261609937700565,1
1,0.8052839417825319,1
1,0.8823076931695656,1
1,0.9569144246886888,1
1,0.9755402162719311,1
1,0.9269478601631005,1
1,0.9645466257192995,1
1,0.8502705629160844,1
1,0.8144564806654832,1
1,0.4810960564998197,0
1,0.7712375254433321,1
1,0.05290670330326915,0
1,0.8484794364557068,1
1,0.9556957859886364,1
1,0.8748437433951087,1
1,0.9748886856866905,1
1,0.7812537232957955,1
1,0.7904049457234056,1
1,0.8921616069382633,1
1,0.942064499784011,1
1,0.9421799719575445,1
1,0.4828162007218477,1
1,0.9281659894119053,1
1,0.04166161115504005,0
1,0.972900560168533,1
1,0.9845577291526639,1
1,0.26016720617002553,0
1,0.8584797574456785,1
1,0.9061128677440556,1
1,0.9523400655242905,1
1,0.8844851687052221,1
1,0.8908489208891406,1
1,0.9138937684598312,1
1,0.8819642563636662,1
1,0.9611438555504835,1
1,0.7019902787134097,1
1,0.8546116854993443,1
1,0.8025833019116082,1
1,0.943250422247663,1
1,0.9545794308757956,1
1,0.46468200701613477,0
1,0.7556228325216594,1
1,0.9561721095378783,1
1,0.9629563633785775,1
1,0.7446636780375762,1
1,0.19884476993264624,0
1,0.9945057911547424,1
1,0.755137751880004,1
1,0.9863588796367878,1
1,0.9219018745636665,1
1,0.4499980443048681,0
1,0.8803429343107286,1
1,0.9048219615982017,1
1,0.9519144616346805,1
1,0.7531677797723845,1
1,0.9375368352220088,1
1,0.943790318760952,1
1,0.8474435338541167,1
1,0.31463987734322735,0
1,0.9576426870854737,1
1,0.8568296259922733,1
1,0.9101347399804246,1
1,0.9782991999431068,1
1,0.824234427714176,1
1,0.8930386605551937,1
1,0.8349738325464958,1
1,0.419869460869382,0
1,0.8769231536661282,1
1,0.5565698238122835,1
1,0.5641466394994952,1
1,0.1219777560297372,0
1,0.015739476154422144,0
1,0.9637079027332918,1
1,0.9121881230486604,1
1,0.9891736992564885,1
1,0.9751259008864211,1
1,0.8719970885876431,1
1,0.9313774205489113,1
1,0.9802431556597552,1
1,0.20100015240450755,0
1,0.9162269608938829,1
1,0.9245151205847044,1
1,0.982406938967274,1
1,0.4122175916890968,0
1,0.8557325677189367,1
1,0.9939700533232767,1
1,0.9126031316870341,1
1,0.8799611073332803,1
1,0.5076684942845257,1
1,0.9898547200523382,1
1,0.057510722315919104,0
1,0.9089269287678448,1
1,0.45645519827712183,0
1,0.9275311982366014,1
1,0.9951346569769581,1
1,0.20008940089964297,0
1,0.5075944290892197,1
1,0.7584353122070455,1
1,0.9046526614890358,1
1,0.8640206491922131,1
1,0.9435822925424259,1
1,0.5698506091738151,1
1,0.986302434459633,1
1,0.96289581080582,1
1,0.6109040882611184,1
1,0.937808880960697,1
1,0.8031645862999569,1
1,0.9095015846551996,1
1,0.9740152968329333,1
1,0.9553777295018172,1
1,0.29244230173643665,0
1,0.49868749226111314,1
1,0.7743667977239161,1
1,0.8670225674168052,1
1,0.9685874880996204,1
1,0.8119534847058051,1
1,0.882998307451278,1
1,0.9436582744260749,1
1,0.7918928385781682,1
1,0.7818094307648192,1
1,0.31818586871241145,0
1,0.6821223651583374,1
1,0.8565670807039233,1
1,0.9043916183961581,1
1,0.8923928648117146,1
1,0.2588743130486139,0
1,0.9707770578867227,1
1,0.9418250738623788,1
1,0.8179307402214139,1
1,0.8677368742385646,1
1,0.012487447625556187,0
1,0.914111201669645,1
1,0.9516557543706954,1
1,0.9856619608775659,1
1,0.7696396580769562,1
1,0.8701196364023801,1
1,0.9127619834080175,1
1,0.9679916449839294,1
1,0.6309912087326172,1
1,0.950601288046675,1
1,0.8456859003226973,1
1,0.9249681088535843,1
1,0.8616664000221056,1
1,0.8891537041689659,1
1,0.8854449585059954,1
1,0.9700826522818977,1
1,0.3117793536737858,0
1,0.2607683009593982,0
1,0.7102204951629055,1
1,0.8828499380666364,1
1,0.7012556625432627,1
1,0.6500772687911551,1
1,0.9423668165245236,1
1,0.8764670494835152,1
1,0.9193848454845528,1
1,0.2990772859487754,0
1,0.8277382819137662,1
1,0.8573358820118752,1
1,0.9366327133314369,1
1,0.9875927689273832,1
1,0.8405405588721524,1
1,0.9950372039605848,1
1,0.957543247780749,1
1,0.9224000480298165,1
1,0.9613417595360216,1
1,0.8729720423306906,1
1,0.9590073165044203,1
