true_class,prediction_scores,predicted_class
1,0.9765572382955187,1
1,0.4719305687375553,0
1,0.8632076878159886,1
1,0.8355227885138689,1
1,0.8934319236349847,1
1,0.9805655793290704,1
1,0.7672777287855558,1
1,0.8944982556898209,1
1,0.8714408748133252,1
1,0.9502411471653912,1
1,0.7889139370495202,1
1,0.890862109416811,1
1,0.9643482669181305,1
1,0.8554421379288419,1
1,0.9046328327508453,1
1,0.23672446731082436,0
1,0.6870170446018163,1
1,0.964015151947329,1
1,0.6798462074776574,1
1,0.793840471256107,1
1,0.9754038041166333,1
1,0.04426552065547559,0
1,0.9557127761225153,1
1,0.9207620463621164,1
1,0.5227534250462457,1
1,0.9513932059394353,1
1,0.7275513639714569,1
1,0.9271018380744778,1
1,0.9212783631604599,1
1,0.6921416919165516,1
1,0.9324630741329671,1
1,0.6600344156532052,1
1,0.4320647346166517,0
1,0.5307659168584199,1
1,0.971376500152665,1
1,0.8878530587651274,1
1,0.8783537123650824,1
1,0.5545923409795445,1
1,0.9154495566700664,1
1,0.991544890690202,1
1,0.7104044478027894,1
1,0.9719583942101042,1
1,0.9858460129840872,1
1,0.5274641780935846,1
1,0.978215151978291,1
1,0.9272964802859079,1
1,0.6913779586308934,1
1,0.9594962689884105,1
1,0.523904932845726,1
1,0.4035691597734361,0
1,0.8778199243174232,1
1,0.9355716792620533,1
1,0.4604975094765431,0
1,0.8521029635448844,1
1,0.7298964108508943,1
1,0.9942219087462502,1
1,0.2520761638234422,0
1,0.3951008739967483,0
1,0.5011639389922827,1
1,0.933320671738783,1
1,0.8511488002745735,1
1,0.8503656226614231,1
1,0.7974636851150607,1
1,0.8727310046750311,1
1,0.5902466200871535,1
1,0.7784192121627546,1
1,0.6184374151879717,1
1,0.9697081483002905,1
1,0.23606415128133673,0
1,0.7134181998199819,1
1,0.9473726069398525,1
1,0.831042323281256,1
1,0.8922991282863983,1
1,0.9829143274549439,1
1,0.9219308740321647,1
1,0.9755560163731425,1
1,0.843593173120361,1
1,0.9621263825280966,1
1,0.8950648027492691,1
1,0.9860399982268843,1
1,0.47666504313011543,0
1,0.7745459194996119,1
1,0.1381124461541174,0
1,0.91202071024538,1
1,0.1747351392068328,0
1,0.27012663378799834,0
1,0.5943722387571737,1
1,0.4999135945706181,1
1,0.9110933641240109,1
1,0.6012556780879761,1
1,0.6821853781609687,1
1,0.8839939161902075,1
1,0.9269742468784752,1
1,0.9339294018097067,1
1,0.9871249989285817,1
1,0.1664380784174346,0
1,0.94454720569732,1
1,0.8935564253588565,1
1,0.7981939284494993,1
1,0.9434996880792405,1
1,0.9953414353264801,1
1,0.963235086042847,1
1,0.9966710424253068,1
1,0.6950421816198565,1
1,0.830210333081546,1
1,0.9223640261170422,1
1,0.843755843041399,1
1,0.9149788317083745,1
1,0.9701174435321442,1
1,0.42915456587847517,0
1,0.9879292765202716,1
1,0.6842325464797401,1
1,0.5819059144243448,1
1,0.9349709479272152,1
