true_class,prediction_scores,predicted_class
1,0.18703278208391264,0
1,0.9810202218934766,1
1,0.35620097462707384,0
1,0.5791227201992252,0
1,0.8794464205017364,1
1,0.9926305683961736,1
1,0.99455824740928,1
1,0.6047010555269966,0
1,0.21995708918852608,0
1,0.9964359029598114,1
1,0.8209605362797887,1
1,0.749743051936428,1
1,0.9438175220022388,1
1,0.9953876150497929,1
1,0.2541756499702681,0
1,0.9884164787468083,1
1,0.9977806950318697,1
1,0.9969500957712317,1
1,0.8816801708167088,1
1,0.9370127820577324,1
1,0.9632291694522037,1
1,0.852782668508847,1
1,0.9555819455083783,1
1,0.963701755787616,1
1,0.9909558516244658,1
1,0.9981332504936463,1
1,0.9430598478806411,1
1,0.912665874375232,1
1,0.9953955703611389,1
1,0.6173972606334801,0
1,0.31480054956291537,0
1,0.9892678887096966,1
1,0.24905836416219088,0
1,0.9947954950623868,1
1,0.6996163513437251,1
1,0.5315922949335388,0
1,0.787222407165118,1
1,0.9783702713757327,1
1,0.9252264448995438,1
1,0.9947893489404942,1
1,0.6292254865279466,0
1,0.9411124027846653,1
1,0.9871793574167623,1
1,0.9879612929861556,1
1,0.8055054805243996,1
1,0.24078436548415277,0
1,0.9657653005476782,1
1,0.8559259164178958,1
1,0.5629533866491854,0
1,0.9895835650767526,1
1,0.9941382530938551,1
1,0.9861689145620214,1
1,0.9749054576128312,1
1,0.9914729060318873,1
1,0.8934539015800655,1
1,0.9350057746300288,1
1,0.8744068132154539,1
1,0.9888095029696826,1
1,0.9635182112481577,1
1,0.8345632686418646,1
1,0.9990343669728871,1
1,0.9899188378813255,1
1,0.9555547161366402,1
1,0.9563671702748624,1
1,0.9846244277531192,1
1,0.9587723492205995,1
1,0.9395971061897896,1
1,0.9889120759116602,1
1,0.11980943463921007,0
1,0.2251679340416588,0
1,0.7484608531586189,1
1,0.8735341106711227,1
1,0.945254690891787,1
1,0.5452609057865064,0
1,0.9458920885171769,1
1,0.6969679938580247,1
1,0.8766924176260544,1
1,0.7130974226769207,1
1,0.9110493447530702,1
1,0.6826484519715236,1
1,0.9675606976226342,1
1,0.921358062175892,1
1,0.6121742732406451,0
1,0.9927714615399392,1
1,0.580801457907737,0
1,0.9309956806307458,1
1,0.8599294339481425,1
1,0.9848852824748654,1
1,0.0694116326155297,0
1,0.07112512562650575,0
1,0.6651364459850038,1
1,0.9423443896692935,1
1,0.7423824945607592,1
1,0.9930159809147243,1
1,0.915012387853267,1
1,0.9170394307745141,1
1,0.12118462838548831,0
1,0.7713203157763633,1
1,0.901388571439092,1
1,0.5214152054333149,0
1,0.958854044385536,1
1,0.9957466339535515,1
1,0.31673394442724917,0
1,0.9424890284390797,1
1,0.697577979187526,1
1,0.9015931447446908,1
1,0.7846234684799792,1
1,0.5298423852078165,0
1,0.6178716111931651,0
1,0.3330607972955757,0
1,0.9919924350489746,1
1,0.9054594408347466,1
1,0.8171577410488119,1
1,0.9964034707474632,1
1,0.992057938328292,1
1,0.96046609710008,1
1,0.8175990498841007,1
1,0.9588399607459783,1
1,0.8123877234740963,1
1,0.34538479121424515,0
1,0.6335937325374059,0
1,0.9542833275084037,1
1,0.9505839151545822,1
1,0.984252606861746,1
1,0.8203298059163571,1
1,0.9214594190236776,1
1,0.9878551123875584,1
1,0.736871448166921,1
1,0.3477100341669794,0
1,0.7762165931698692,1
1,0.7278177680791101,1
1,0.9465382833238104,1
1,0.17179741604561627,0
1,0.16860846564732068,0
1,0.5388678047839123,0
1,0.014568749187782124,0
1,0.9577741138577378,1
1,0.9829167741203688,1
1,0.9434506147036225,1
1,0.843137074744225,1
1,0.9913299403818495,1
1,0.07681951580190159,0
1,0.9766714902776052,1
1,0.6696451182921592,1
1,0.9120259156521917,1
1,0.9863695921857003,1
1,0.9410986759167149,1
1,0.4415152468747201,0
1,0.9262318656615817,1
1,0.9624408848982762,1
1,0.8489477256815015,1
1,0.9241783768756605,1
1,0.948746356007006,1
1,0.778720921602816,1
1,0.7597379726918976,1
1,0.32702579587598685,0
1,0.9221176928267122,1
1,0.9913375068769292,1
1,0.7786840812980487,1
1,0.17268001873864805,0
1,0.9599157109857208,1
1,0.8632808136037956,1
1,0.4418751853862905,0
1,0.9916739154774052,1
1,0.3738551698753181,0
1,0.28746874913762094,0
1,0.8747858832999643,1
1,0.9877395361220679,1
1,0.9836116840556934,1
1,0.9978537497780862,1
1,0.9747644977594093,1
1,0.925712392660394,1
1,0.9578191632761729,1
1,0.9400590377815898,1
1,0.9585900248678172,1
1,0.973969863550223,1
1,0.8510494433806554,1
1,0.9713759305480157,1
1,0.9859714901927502,1
1,0.9890332266265437,1
1,0.9838144871340514,1
1,0.7275625713276234,1
1,0.4737476649919082,0
1,0.9082829250201019,1
1,0.5259830389414791,0
1,0.9975076254546527,1
1,0.9000203047261002,1
1,0.9422230183309843,1
1,0.99453741100705,1
1,0.9314547217105622,1
1,0.9200710371371559,1
1,0.5759109544341529,0
1,0.9910223716226316,1
1,0.672318896244191,1
1,0.9904290626169793,1
1,0.9951246388387172,1
1,0.9071754201642651,1
1,0.9901082883008278,1
1,0.8588711127248082,1
1,0.15878776764908747,0
1,0.8961987123504591,1
1,0.9355936531919489,1
1,0.9900516115346969,1
1,0.9166468697361432,1
1,0.10276548893668648,0
1,0.9077878662868655,1
1,0.8857373408355985,1
1,0.9908409981336412,1
1,0.8281070364981947,1
1,0.20617164040204705,0
1,0.2438852292025401,0
1,0.9452768941620456,1
1,0.9012893505405757,1
1,0.9675299082865373,1
1,0.6836086725492939,1
1,0.9178419880569741,1
1,0.9130870631854863,1
1,0.22597545236309174,0
1,0.9387109218136396,1
1,0.9643746101952029,1
1,0.6991247833770526,1
1,0.9993517098626314,1
1,0.11505648665947465,0
1,0.40309082064458923,0
1,0.9439246198567115,1
1,0.991112755471425,1
1,0.9505179513694255,1
1,0.9201165798683738,1
1,0.5825688334365589,0
1,0.9550184607657346,1
1,0.40595095691094857,0
1,0.9982173745784055,1
1,0.9957880520977781,1
1,0.8967966461091195,1
1,0.9488697189979586,1
1,0.9790870155936173,1
1,0.9631918468463275,1
1,0.0006885595554729011,0
1,0.9966889964160057,1
1,0.9502748359424994,1
1,0.976975220862266,1
1,0.984360115129399,1
1,0.49041163112813707,0
1,0.9841444507350031,1
1,0.9937390885984417,1
1,0.924738712082345,1
1,0.9535473934698617,1
1,0.97122462604465,1
1,0.5991599423735934,0
1,0.9420038947142853,1
1,0.9015781367539643,1
1,0.9443243853916375,1
1,0.30548141955872504,0
1,0.7952679396267084,1
1,0.984299582542738,1
1,0.8206725252143215,1
1,0.8415029077586067,1
1,0.45720570535953153,0
1,0.09183192272502068,0
1,0.9418266654630287,1
1,0.9752937377250789,1
1,0.9712383625798666,1
1,0.9561589879255149,1
1,0.7525914730873143,1
1,0.7804515486282131,1
1,0.9538873542007476,1
1,0.5818263874979734,0
1,0.8692582234378374,1
1,0.32035824620422465,0
1,0.9735528956771742,1
1,0.7932085568033492,1
1,0.9999734881962281,1
1,0.9454478764785913,1
1,0.9220086250161527,1
1,0.9612873063743358,1
1,0.20908724122427605,0
1,0.7882183973382113,1
1,0.9433153797948329,1
1,0.9328506596409729,1
1,0.9901013634812375,1
1,0.9039903212240055,1
1,0.9997826101427015,1
1,0.9934466257078203,1
1,0.4615341578993588,0
1,0.994561157296383,1
1,0.9797032673835477,1
1,0.8481329750697886,1
1,0.18586923156300067,0
1,0.9058579359437668,1
1,0.9443900095302125,1
1,0.49006412506227404,0
1,0.6720036985904344,1
1,0.03202195842295361,0
1,0.980866093478455,1
1,0.19239321423609926,0
1,0.9304258093456869,1
1,0.9394000135589498,1
1,0.7344821349870727,1
1,0.4636931989140655,0
1,0.9887415772019756,1
1,0.8423899556432727,1
1,0.9843956532723079,1
1,0.9689645462202899,1
1,0.2856561400604412,0
1,0.9308623187613321,1
1,0.6695094094212483,1
1,0.48039851562638963,0
1,0.7190868382595597,1
1,0.7840881902245213,1
1,0.9869768867329414,1
1,0.9991557602272372,1
1,0.9970337458231974,1
1,0.9792409145386644,1
1,0.25617530168328295,0
1,0.9288711832194742,1
1,0.9270199217854901,1
1,0.7121249354374457,1
1,0.8693893020710303,1
1,0.04811450052692717,0
1,0.8579914240742269,1
1,0.9993040534503561,1
1,0.9892509718097178,1
1,0.5283044430389705,0
1,0.5962580411967947,0
1,0.9979099894296062,1
1,0.9930307722640456,1
1,0.9948578128047487,1
1,0.8723278878055054,1
1,0.9313068293950794,1
1,0.16437712056208412,0
1,0.7783016465870375,1
1,0.998756558571982,1
1,0.9954002759487011,1
1,0.9802902751537564,1
1,0.9442074118964076,1
1,0.8569373530877208,1
1,0.89903813505753,1
1,0.9780836904116104,1
1,0.9916163049660529,1
1,0.8573147698340282,1
1,0.6602527778432801,1
1,0.9957831228346962,1
1,0.975630390113311,1
1,0.20661907809408245,0
1,0.6736164680181447,1
1,0.9752030168589884,1
1,0.7545542220994734,1
1,0.5298600426206952,0
1,0.9959174744983212,1
1,0.43109197499135943,0
1,0.9447060600926566,1
1,0.7182431650593856,1
1,0.9024702836373141,1
1,0.026518710985503558,0
1,0.9875827150451252,1
1,0.5745092490646437,0
1,0.9251868884524187,1
1,0.7584670066663035,1
1,0.5238709978596892,0
1,0.9893818507162695,1
1,0.9964480357326285,1
1,0.472138410324295,0
1,0.35886006653065516,0
1,0.9813609491386466,1
1,0.9191310579843236,1
1,0.9479625470562942,1
1,0.8230162607163679,1
1,0.8049266806849468,1
1,0.6911993574839211,1
1,0.8407278126241873,1
1,0.9591458979608051,1
1,0.9836390771303631,1
1,0.8154756371872889,1
1,0.9816041288775864,1
1,0.6479438103853282,0
1,0.974540099490274,1
1,0.7672597317686883,1
1,0.5763640341096424,0
1,0.8824322371373539,1
1,0.9906599324843125,1
1,0.9909874233033885,1
1,0.7895947411909144,1
1,0.813691874554483,1
1,0.2902308586460059,0
1,0.9899443600679892,1
1,0.918852820157269,1
1,0.8187740403579874,1
1,0.9860241443716187,1
1,0.9222868393008652,1
1,0.9184525162952988,1
1,0.9990474117578966,1
1,0.06338400483272534,0
1,0.5926594542352405,0
1,0.5667521659971937,0
1,0.9784174734063018,1
1,0.6723579116593669,1
1,0.26123047365209096,0
1,0.7619030023923485,1
1,0.9829581830335908,1
1,0.8698190630863966,1
1,0.9892276868514259,1
1,0.9268405319718502,1
1,0.23040839280313613,0
1,0.9706013230053707,1
1,0.6173624965134903,0
1,0.7418329812719333,1
1,0.8471973191383517,1
1,0.9548031832621976,1
1,0.437511711268161,0
1,0.9787010509836547,1
1,0.44141911612769363,0
1,0.9754743498333778,1
1,0.42470296160254617,0
1,0.906741578916846,1
1,0.48994520183018336,0
1,0.8902858991880891,1
1,0.9435439166618523,1
1,0.958306663279471,1
1,0.9688789231490336,1
1,0.983924274143019,1
1,0.17015616469093026,0
1,0.9833728777362173,1
1,0.9733197375993893,1
1,0.7102785746105688,1
1,0.8491988388362848,1
1,0.9384350620806752,1
1,0.5396349348678087,0
1,0.0845492605927113,0
1,0.8798279273084206,1
1,0.7625284925883701,1
1,0.9940788001644376,1
1,0.9645254391961221,1
1,0.8795054307316408,1
1,0.9858281439855425,1
1,0.901009173231452,1
1,0.4378566732117647,0
1,0.9945139287860563,1
1,0.9063312503794988,1
1,0.9833554535120315,1
1,0.2718512437802726,0
1,0.9367298668182973,1
1,0.979385366344661,1
1,0.653443177562949,1
1,0.014450466275489914,0
1,0.776355165924068,1
1,0.5986286716244843,0
1,0.9554320591352987,1
1,0.9938843494788807,1
1,0.8272841028022511,1
1,0.01634800259796394,0
1,0.9276976979128707,1
1,0.9960122763792653,1
1,0.9196821785676192,1
1,0.949353131009589,1
1,0.7419035489255957,1
1,0.9898905395565437,1
1,0.8155395158004514,1
1,0.9721035234655556,1
1,0.05730594821692004,0
1,0.7907805561800351,1
1,0.8435958068879755,1
1,0.9054775660778247,1
1,0.999711501990634,1
1,0.7925730483298318,1
1,0.9601122250395325,1
1,0.8040659429734209,1
1,0.9552788376072905,1
1,0.536315496670001,0
1,0.8006823865349442,1
1,0.3810299767536411,0
1,0.9537724914312325,1
1,0.020173022628672405,0
1,0.17968779502145577,0
1,0.8214094317679701,1
1,0.999756623369595,1
1,0.9863047638246153,1
1,0.9596198155022909,1
1,0.9488314618359562,1
1,0.4084658825472245,0
1,0.4031091296512585,0
1,0.9965479548680688,1
1,0.8955534940046399,1
1,0.9888500855660227,1
1,0.6511548974039607,1
1,0.022098640932769607,0
1,0.22053905846615962,0
1,0.9289861452098079,1
1,0.9112486918220993,1
1,0.9041635834317077,1
1,0.847333326781383,1
1,0.9082660738586888,1
1,0.9423686583233821,1
1,0.7869049652412744,1
1,0.9665305248297268,1
1,0.7959606215987298,1
1,0.9708239716011516,1
1,0.985515671267891,1
1,0.9323700710953727,1
1,0.9500907088538801,1
1,0.9945866985744802,1
1,0.9960988353236272,1
1,0.7656765515267101,1
1,0.6788613447727571,1
1,0.9667053843212473,1
1,0.9996141458259518,1
1,0.7886378212099121,1
1,0.9399184550980818,1
1,0.03686491435917447,0
1,0.6379351694610725,0
1,0.468031439009824,0
1,0.709108481166481,1
1,0.2518309674841287,0
1,0.9743404958416588,1
1,0.996363623565275,1
1,0.9628410577521098,1
1,0.7638698679757674,1
1,0.9699014397683361,1
1,0.923414505923485,1
1,0.9949730799425924,1
1,0.9794010994482519,1
1,0.9302950059442712,1
1,0.9419594380567526,1
1,0.981883617373908,1
1,0.9519465630170081,1
1,0.5543690820475983,0
1,0.8805810298569053,1
1,0.7108386552837144,1
1,0.24874473324027363,0
1,0.9698556222277085,1
1,0.9457622844087854,1
1,0.9959819334817303,1
1,0.8755861156364263,1
1,0.6637355988952621,1
1,0.5159486255282683,0
1,0.8759556025433625,1
1,0.6513008666161063,1
1,0.8553680139885868,1
1,0.6461580886569838,0
1,0.9202053607202645,1
1,0.2383921835913303,0
1,0.9892350650014865,1
1,0.9929013065070013,1
1,0.9401919924953278,1
1,0.7281458800183858,1
1,0.40953459348178833,0
1,0.6638178167787961,1
1,0.5082930490907377,0
1,0.8345132486803919,1
1,0.9585559382863851,1
1,0.9410373839006992,1
1,0.41069249333124963,0
1,0.8577705712737772,1
1,0.19854571120034958,0
1,0.759786493614967,1
1,0.9999404629733462,1
1,0.9957392091735152,1
1,0.6756296941779816,1
1,0.9886116787805087,1
1,0.6381194870572011,0
1,0.6872523582425253,1
1,0.9407812895155657,1
1,0.870594369188372,1
1,0.11604603438663974,0
1,0.982520767458539,1
1,0.9937330458944978,1
1,0.9985017828469184,1
1,0.05458286605300493,0
1,0.9260212125906981,1
1,0.3524286472592003,0
1,0.8797134868974356,1
1,0.502816237122026,0
1,0.926349170531277,1
1,0.5242496717890148,0
1,0.9202968098649525,1
1,0.5947127130660037,0
1,0.9556154970854286,1
1,0.9958481596101374,1
1,0.5464904493151774,0
1,0.06291473643210928,0
1,0.9655994513784583,1
1,0.9917494206558909,1
1,0.6099399429700747,0
1,0.9922461390181981,1
1,0.9965856643550355,1
1,0.969274555555681,1
1,0.7274901668459893,1
1,0.9905388926743929,1
1,0.8495791856010481,1
1,0.7602073968015589,1
1,0.9711391580309509,1
1,0.3735067562170645,0
1,0.024214048172092724,0
1,0.9503755604406202,1
1,0.9919238391816663,1
1,0.9514494559834016,1
1,0.9489769193098525,1
1,0.9829200734347779,1
1,0.9229849731277442,1
1,0.5360092786646429,0
1,0.9736236796313944,1
1,0.9356195858063346,1
1,0.9616478654185078,1
1,0.9466851238851527,1
1,0.9160434660099829,1
1,0.39832790676852003,0
1,0.9498462924510088,1
1,0.9888800672479146,1
1,0.9193081469197797,1
1,0.9958359664022087,1
1,0.9700499566194146,1
1,0.7234359313885502,1
1,0.8096952862430324,1
1,0.7699050751954555,1
1,0.9707247975874359,1
1,0.9219387107828093,1
1,0.9345248608990546,1
1,0.9797120179744955,1
1,0.9294509235373981,1
1,0.8979211685967158,1
1,0.9833842150395639,1
1,0.9946835268565002,1
1,0.6548510129148775,1
1,0.5714074970705876,0
1,0.847134680009273,1
1,0.9569862698132305,1
1,0.49254920941612435,0
1,0.24420045057572537,0
1,0.4568838958276814,0
1,0.8670637784076675,1
1,0.8768407505614964,1
1,0.9087300391118792,1
1,0.7894248573738661,1
1,0.17837268787279914,0
1,0.9964397926651095,1
1,0.9106287582926155,1
1,0.9901517797870041,1
1,0.9866128335693866,1
1,0.8990016738879091,1
1,0.2799161884637867,0
1,0.9822345734085566,1
1,0.9731776693982652,1
1,0.9566749001650232,1
0,0.02618383985614065,0
0,0.013223239105930268,0
0,0.05083062591901375,0
0,0.1901492026253202,0
0,0.04522724299121667,0
0,0.8916273467758068,1
0,0.10923533626609139,0
0,0.22582586298679266,0
0,0.035320914689214764,0
0,0.1384354664458743,0
0,0.01732717567218155,0
0,0.12478672687530289,0
0,0.25995058491719986,0
0,0.12139281265241184,0
0,0.10252766418565866,0
0,0.008556464725616386,0
0,0.07630545422282008,0
0,0.008079539673617952,0
0,0.20311980652370992,0
0,0.2580213224525002,0
0,0.0247390264084415,0
0,0.22415610665165472,0
0,0.03158324445329718,0
0,0.07644730220298908,0
0,0.026478247601221302,0
0,0.5987221285656532,0
0,0.12929224687345683,0
0,0.08333962420434843,0
0,0.7990967693778044,1
0,0.06297924074472822,0
0,0.023281375846585795,0
0,0.06108213716042259,0
0,0.44054156696934216,0
0,0.027910141798119015,0
0,0.16023176631371458,0
0,0.00104183356996687,0
0,0.15013277169339906,0
0,0.2648973642548788,0
0,0.30466541563487165,0
0,0.042020484042301354,0
0,0.7228159167909038,1
0,0.1438705843304549,0
0,0.13127164174779027,0
0,0.03342735639446494,0
0,0.03601052340368851,0
0,0.07976950141729794,0
0,0.01583836328408165,0
0,0.004909572606785965,0
0,0.16953258547423078,0
0,0.0906815343762392,0
0,0.3417823555914829,0
0,0.006469101221289574,0
0,0.018991114902633624,0
0,0.05840528716818665,0
0,0.004208670098571584,0
0,0.4087427651973917,0
0,0.8790989329074625,1
0,0.4093942061234683,0
0,0.03707588232552709,0
0,0.292755169267262,0
0,0.03278600182648913,0
0,0.949445962486477,1
0,0.07225611745040136,0
0,0.02853080540981039,0
0,0.04807783898916357,0
0,0.009693928358296503,0
0,0.007423932241187822,0
0,0.2241402173153749,0
0,0.9310018631191675,1
0,0.459320702314869,0
0,0.2994116706734081,0
0,0.17948967991462766,0
0,0.47730644310315906,0
0,0.42304435468341467,0
0,0.03174753717517858,0
0,0.09131002778421661,0
0,0.04544434271597005,0
0,0.2470836029246006,0
0,0.011988819182156489,0
0,0.1334035128627507,0
0,0.8052582746917303,1
