true_class,prediction_scores,predicted_class
1,0.7432265941644858,1
1,0.8735398667887732,1
1,0.88272532431485,1
1,0.7086530433673729,1
1,0.3584039318472754,0
1,0.7754046591804533,1
1,0.862241869065941,1
1,0.418724229012863,0
1,0.9332383332318914,1
1,0.28594891278810586,0
1,0.8988068771092595,1
1,0.8325373378652616,1
1,0.7998668845323403,1
1,0.8895171414523827,1
1,0.24303267008092988,0
1,0.8393492859984688,1
1,0.8071675679431181,1
1,0.6592560820645653,1
1,0.731796732225787,1
1,0.925205083246367,1
1,0.8018044519214247,1
1,0.9177708686180941,1
1,0.972209029098084,1
1,0.9621086538109828,1
1,0.8298513496498229,1
1,0.6872975969191837,1
1,0.8902304761100904,1
1,0.9387359389771288,1
1,0.9535057729114192,1
1,0.9474861190603701,1
1,0.7434836218234758,1
1,0.9561354125876546,1
1,0.3973742769198449,0
1,0.9250823453563225,1
1,0.19326726439718603,0
1,0.984074970641097,1
1,0.9594285070637036,1
1,0.8125667235792721,1
1,0.9376818929967558,1
1,0.8034531229151315,1
1,0.9922263390301618,1
1,0.766420625666344,1
1,0.887392970840022,1
1,0.9054390564167173,1
1,0.8567572052509702,1
1,0.4320203377074072,0
1,0.9672141296404518,1
1,0.711514147079682,1
1,0.7125981133081933,1
1,0.9969623104871331,1
1,0.7606777931366101,1
1,0.898699098179198,1
1,0.9910882067387602,1
1,0.747101640978653,1
1,0.642182624593351,1
1,0.9866956500504489,1
1,0.8198276708262442,1
1,0.9518721721994018,1
1,0.8424829729777991,1
1,0.7160009527791369,1
1,0.17236241249612383,0
1,0.9465236256174463,1
1,0.12974008764148962,0
1,0.9953729440483615,1
1,0.7995663581197127,1
1,0.9744453749973175,1
1,0.8485443650160504,1
1,0.5159409987183169,0
1,0.9492044728873494,1
1,0.551168032919815,0
1,0.9700513361716022,1
1,0.8252512212585711,1
1,0.3030681742852686,0
1,0.9620342944084336,1
1,0.9804910061317725,1
1,0.9757996202634176,1
1,0.9718075309314698,1
1,0.6161546543867693,1
1,0.18564972311979974,0
1,0.8084406893168815,1
1,0.9101488211390034,1
1,0.2315858675659057,0
1,0.7544186150266871,1
1,0.9335144741640671,1
1,0.6551714112394519,1
1,0.5864688298166171,1
1,0.6695915220823615,1
1,0.8669275700599322,1
1,0.6702024939475141,1
1,0.9618257421436788,1
1,0.9352105494026767,1
1,0.060057105689097494,0
1,0.9289906182589289,1
1,0.5027988010856992,0
1,0.7896659401032301,1
1,0.9166349675046502,1
1,0.895075418584335,1
1,0.9870502260472321,1
1,0.6086445334911863,1
