true_class,prediction_scores,predicted_class
1,0.8960318340231056,1
1,0.502874076171787,0
1,0.7575056623473971,1
1,0.9086351611902433,1
1,0.8768802395696716,1
1,0.8779733401518036,1
1,0.8343620478877803,1
1,0.9493757286744646,1
1,0.36042050691115574,0
1,0.9400277927513673,1
1,0.8488013625333936,1
1,0.28600157494199724,0
1,0.6353862772804999,1
1,0.9737467557111397,1
1,0.7215926646450588,1
1,0.8117688287358757,1
1,0.9330199006773028,1
1,0.2181586773985352,0
1,0.6669428333710647,1
1,0.9696380771944119,1
1,0.83145385557694,1
1,0.8594237559039805,1
1,0.8754508746455867,1
1,0.651570796581217,1
1,0.33834402187897566,0
1,0.6962734077968787,1
1,0.8465391876174287,1
1,0.08170247907365674,0
1,0.9717699441848637,1
1,0.8597789101067302,1
1,0.9280704609785182,1
1,0.7359841354273282,1
1,0.028333222513622715,0
1,0.7451654467270585,1
1,0.33216608356707067,0
1,0.5900554084597663,1
1,0.9297167072059357,1
1,0.9228948197718659,1
1,0.8953066158761376,1
1,0.5821362310944098,1
1,0.8711651334461044,1
1,0.9016275809538981,1
1,0.08761355574803971,0
1,0.838054261043621,1
1,0.9097721754251388,1
1,0.881829259256208,1
1,0.8338180085190192,1
1,0.9886751907227628,1
1,0.7828560845676233,1
1,0.9573166975984013,1
1,0.8851454687933955,1
1,0.8603691031333539,1
1,0.9697463864636824,1
1,0.936438005565893,1
1,0.44056762724005405,0
1,0.9709152841231582,1
1,0.7511239458508444,1
1,0.9141516932123076,1
1,0.06444991419181867,0
1,0.9117872597420601,1
1,0.8578415468384967,1
1,0.9618866226476963,1
1,0.6915880023912995,1
1,0.8900088920319659,1
1,0.822453812776473,1
1,0.6320388831350741,1
1,0.8994765615717236,1
1,0.9797020001130662,1
1,0.9680847464739457,1
1,0.6177014497314897,1
1,0.951715577515947,1
1,0.0008373589148916501,0
1,0.7413932716710906,1
1,0.890665381883512,1
1,0.9951806384388413,1
1,0.4872184992081188,0
1,0.7652377513071177,1
1,0.9748301254951431,1
1,0.8169154556604542,1
1,0.9640926239716201,1
1,0.9498833068848925,1
1,0.900332916911951,1
1,0.6115809048571915,1
1,0.9154801386185758,1
1,0.9071869605017675,1
1,0.8015029510870793,1
1,0.9388443285041683,1
1,0.6508048919173346,1
1,0.9757284634801282,1
1,0.5597794019591641,0
1,0.8921794592994771,1
1,0.9362817394677487,1
1,0.4358690865702594,0
1,0.4572815977777917,0
1,0.7798306622632103,1
1,0.7009457312561316,1
1,0.572343702470189,1
1,0.8699823472758222,1
1,0.8752269256964584,1
1,0.853125307201565,1
1,0.6494514111262967,1
1,0.30088429682699935,0
1,0.9622266582286672,1
1,0.9888368756374986,1
1,0.9783682558861552,1
1,0.2040027743168325,0
1,0.9398047627426852,1
1,0.8785200833030392,1
1,0.7787840720207554,1
1,0.9508025781203602,1
1,0.8366719908103406,1
1,0.9637145664006187,1
1,0.6107200485262404,1
1,0.9205637506944685,1
1,0.8812315936862962,1
1,0.6221463277276804,1
1,0.7196955036999771,1
1,0.9389327373294545,1
1,0.7173067906856664,1
1,0.15703793348283637,0
1,0.9543594316468169,1
1,0.6968973876952566,1
1,0.8876532138464378,1
1,0.8380249717051039,1
1,0.9699115619654269,1
1,0.8456704483833875,1
1,0.3118080208138632,0
1,0.15846759681022834,0
1,0.7766396881507395,1
1,0.56251292074771,1
1,0.9834861501296613,1
1,0.9313697147198786,1
1,0.9085782046989948,1
1,0.8130703416729756,1
1,0.34617443809540127,0
1,0.8866494933416291,1
1,0.6965263894272195,1
1,0.9820882602210989,1
1,0.9067795351911765,1
1,0.9152593679038724,1
1,0.9388767528708876,1
1,0.01291552429113077,0
1,0.9739499260831289,1
1,0.9515985163336516,1
1,0.9860072763356353,1
1,0.5916332473670023,1
1,0.9609127137050265,1
1,0.769950878731288,1
1,0.7027682966298898,1
1,0.7812682526868703,1
1,0.7146066121293767,1
1,0.9313653374212417,1
1,0.883168990693118,1
1,0.6353959045714177,1
1,0.2507674870996369,0
1,0.9429402921192355,1
1,0.9310578897605294,1
1,0.30570957603423704,0
1,0.9814602416360684,1
1,0.5028376874295247,0
1,0.48113835787953085,0
1,0.9603943853041318,1
1,0.9222218011579693,1
1,0.6906709461772523,1
1,0.9968776895605733,1
1,0.5457775458332295,0
1,0.888539637760943,1
1,0.8769620273267462,1
