true_class,prediction_scores,predicted_class
1,0.24675048300912975,0
1,0.980217386772414,1
1,0.3545086148308018,0
1,0.5833649173461599,1
1,0.8754360421847179,1
1,0.9911967852156086,1
1,0.9913855810996547,1
1,0.5794526440460458,1
1,0.23259320807808503,0
1,0.9952362374691736,1
1,0.786752314403576,1
1,0.7252584170379218,1
1,0.9161814523304873,1
1,0.9952283283921143,1
1,0.28166542218788393,0
1,0.9912106192889979,1
1,0.9984947931239824,1
1,0.9962433262023342,1
1,0.8956938323052179,1
1,0.9282560658648202,1
1,0.964426994754976,1
1,0.8489446023027472,1
1,0.9627161109983565,1
1,0.9691554510804482,1
1,0.9871266048973578,1
1,0.9968061156985892,1
1,0.9368541356151038,1
1,0.8967332166031573,1
1,0.9938744111308554,1
1,0.6054451413384347,1
1,0.2964503310842121,0
1,0.992213708995619,1
1,0.2499631463115959,0
1,0.9922320721422225,1
1,0.6883654459365921,1
1,0.5078334356989651,1
1,0.8343152108211677,1
1,0.9773204821101692,1
1,0.8980610890392564,1
1,0.9947419119065569,1
1,0.6597313924159612,1
1,0.9367718577655311,1
1,0.9862521284686011,1
1,0.9886680206219468,1
1,0.7550240245084404,1
1,0.19692790987961833,0
1,0.9628524382350421,1
1,0.7808313509691394,1
1,0.5874159820509743,1
1,0.9830055713450022,1
1,0.9948459846840475,1
1,0.9860266786109401,1
1,0.979579446336523,1
1,0.9916702827688679,1
1,0.8789384006112247,1
1,0.9248759407610877,1
1,0.8814892590986478,1
1,0.9895626404320944,1
1,0.9645641902634499,1
1,0.8175920777742384,1
1,0.9992597040785935,1
1,0.9899318284743172,1
1,0.9521474259591806,1
1,0.959484974172833,1
1,0.9810364987942637,1
1,0.9513036597507575,1
1,0.9259994351938332,1
1,0.9830948464045974,1
1,0.21813926226116595,0
1,0.27069092077414275,0
1,0.782111611122399,1
1,0.9007410441258947,1
1,0.9317338561113488,1
1,0.46812316358249684,1
1,0.9281347018412132,1
1,0.6404547602083681,1
1,0.873927897998757,1
1,0.683291977886556,1
1,0.8950060625651184,1
1,0.7855424379750102,1
1,0.970829182291288,1
1,0.9091090010260141,1
1,0.5526665829835791,1
1,0.9954509676282789,1
1,0.62124111070581,1
1,0.941545443158374,1
1,0.7997988498411611,1
1,0.982629499989457,1
1,0.07466504457053715,0
1,0.05843654880665324,0
1,0.6604278821606778,1
1,0.9410513639731499,1
1,0.7547749979907372,1
1,0.9936955513088362,1
1,0.86403857413049,1
1,0.8724579305937287,1
1,0.09415924262779464,0
1,0.7336760149293944,1
1,0.9006074912418495,1
1,0.5553875831915854,1
1,0.9589694063781147,1
1,0.9964155493968591,1
1,0.36479175414858905,0
1,0.9357649257286795,1
1,0.5903176581823383,1
1,0.8962398360110632,1
1,0.7852959872628869,1
1,0.5125535541888264,1
1,0.5536007370008196,1
1,0.28664974828208983,0
1,0.9913904072812012,1
1,0.8991671203816453,1
1,0.7851850157495647,1
1,0.9952377060319575,1
1,0.9917492484392015,1
1,0.9402949936341596,1
1,0.814658667449714,1
1,0.9570564821746984,1
1,0.8439774717364562,1
1,0.3147282332695831,0
1,0.575202299828506,1
1,0.9381832335124483,1
1,0.9486309304773856,1
1,0.9782246838478369,1
1,0.8379532224160452,1
1,0.9242283075697156,1
1,0.986424589546994,1
1,0.7015072765643183,1
1,0.3181871250419144,0
1,0.7783402208265531,1
1,0.800384677515898,1
1,0.9261024908754699,1
1,0.17122585362932283,0
1,0.13537090452280326,0
1,0.5412041331539992,1
1,0.012180685118104651,0
1,0.9569511278989667,1
1,0.9859700280852799,1
