true_class,prediction_scores,predicted_class
1,0.9877067710008391,1
1,0.9338492314542489,1
1,0.9876983745546444,1
1,0.7752260538184752,1
1,0.9034201238779409,1
1,0.8581886341838715,1
1,0.9857625105786305,1
1,0.5832866977795231,1
1,0.9930698561969242,1
1,0.9919626685039288,1
1,0.9438464748052192,1
1,0.27881561390620685,0
1,0.8579512119070706,1
1,0.8829009787290285,1
1,0.15837818021809352,0
1,0.405312667613554,0
1,0.8674370803737308,1
1,0.1455423224487218,0
1,0.9966810563898911,1
1,0.978381451939774,1
1,0.9739484342645183,1
1,0.9888440402308717,1
1,0.9807944361038602,1
1,0.9069527533332757,1
1,0.9856316458438907,1
1,0.9868190015541782,1
1,0.9505741284797943,1
1,0.8932390914291792,1
1,0.6408589871646764,1
1,0.34325706681975565,0
1,0.29751289096508426,0
1,0.8818184875089159,1
1,0.9011833926664519,1
1,0.9797224241556522,1
1,0.7219416647076966,1
1,0.8493558289806064,1
1,0.9689071993894822,1
1,0.13322563529645545,0
1,0.8921424117064188,1
1,0.995756248289719,1
1,0.9957071241285784,1
1,0.738972437043845,1
1,0.8698129762385926,1
1,0.9731503891218317,1
1,0.9885690673883738,1
1,0.9898334081531363,1
1,0.7831106516132906,1
1,0.8000179907882272,1
1,0.30816379828275825,0
1,0.6950759214186238,1
1,0.9983151183835883,1
1,0.8947932920416632,1
1,0.48422623851489105,1
1,0.912266347796123,1
1,0.9785429818174599,1
1,0.6455822887425711,1
1,0.8612016036184129,1
1,0.9999563844855703,1
1,0.9637222247021074,1
1,0.9392435387050059,1
1,0.9489590854472465,1
1,0.9570807940276271,1
1,0.36980090555471357,0
1,0.9994378373238364,1
1,0.6710560980143683,1
1,0.2570618434191226,0
1,0.9642764543362984,1
1,0.8993740647761196,1
1,0.9704684565117156,1
1,0.32635511480395185,0
1,0.9845200729199753,1
1,0.024644807831053606,0
1,0.9684800824035797,1
1,0.9687680463794408,1
1,0.973063015301886,1
1,0.9201689878579146,1
1,0.9517872727422088,1
1,0.9147162285370987,1
1,0.2371809217025944,0
1,0.2826716693746686,0
1,0.9136618134832708,1
1,0.9760243978200379,1
1,0.6218261410111,1
1,0.9961223728148852,1
1,0.9837753031913357,1
1,0.9931561692631274,1
1,0.9863419506541665,1
1,0.7000211676766502,1
1,0.6874377917319641,1
1,0.17919811759721854,0
1,0.052923504011216475,0
1,0.8934800898411991,1
1,0.9688588825786517,1
1,0.07007278464993111,0
1,0.9852648035685048,1
1,0.5089863785825247,1
1,0.9575714165090838,1
1,0.9564010447349481,1
1,0.7643894299096896,1
1,0.9942087847592881,1
1,0.2697182036560498,0
1,0.44645856345248147,0
1,0.5625680762775068,1
1,0.9155370105474899,1
1,0.9354866565143795,1
1,0.7154760237473324,1
1,0.6983694202187841,1
1,0.9143671369726181,1
1,0.8966335843771052,1
1,0.15955997949978318,0
1,0.9844906480823528,1
1,0.7323424634603025,1
1,0.9850765382871703,1
1,0.9979823841905561,1
1,0.9633941286731875,1
1,0.7192260057683854,1
1,0.35567981043572916,0
1,0.8352599263485554,1
1,0.9886444657877428,1
1,0.8869020839147809,1
1,0.7418779142445917,1
1,0.8857644718390614,1
1,0.9910582113642911,1
1,0.9477824014262365,1
1,0.5321639138660105,1
1,0.6399656062915065,1
1,0.870224362400121,1
1,0.8509072348051165,1
1,0.9673637262983907,1
1,0.00043217540272874854,0
1,0.9550271328482383,1
1,0.9579074209403659,1
1,0.9934903921129058,1
1,0.9900132743702095,1
1,0.8305010988153108,1
1,0.999347979753969,1
1,0.9170223385818846,1
1,0.9887334114338144,1
1,0.7512954036302136,1
1,0.8728421413784604,1
1,0.9163923728779256,1
1,0.8402114003345494,1
1,0.973014213917448,1
1,0.976423305028106,1
1,0.8865621141540144,1
1,0.9942282621746747,1
1,0.9497953815191867,1
1,0.9683727568106099,1
1,0.8295413894606485,1
1,0.921481231664652,1
1,0.8945045197768638,1
1,0.7030396013854142,1
1,0.8093104827394132,1
1,0.7420949299055357,1
1,0.3704524624772332,0
1,0.9613603115712887,1
1,0.8116304547281122,1
1,0.7810992370993349,1
1,0.9732161236743637,1
1,0.7450930867203684,1
1,0.8785278214570863,1
1,0.9940369375038608,1
1,0.07403140397126771,0
1,0.6658053034343671,1
1,0.99779381375774,1
1,0.9874454631692673,1
1,0.48037529686184116,1
1,0.9704702497260823,1
1,0.9877183560680045,1
1,0.588731730645281,1
1,0.06818886606968216,0
1,0.9513340052430287,1
1,0.9241873963869393,1
1,0.15285242148614228,0
1,0.9839472736553476,1
1,0.9397228238841364,1
1,0.36829307574205167,0
1,0.8774437477147271,1
1,0.9883628965740285,1
1,0.9776594647663115,1
1,0.009244053712886306,0
1,0.9687381067961921,1
1,0.8707984929478442,1
1,0.3697749391697971,0
1,0.8787926009746282,1
1,0.3043170396631555,0
1,0.029327732208151852,0
1,0.611447231711564,1
1,0.23588025604851973,0
1,0.725244104570214,1
1,0.8920383526428629,1
1,0.9142308000887697,1
1,0.9483581283946066,1
1,0.956275988165981,1
1,0.9123668695551066,1
1,0.17701066021394737,0
1,0.9863900228187814,1
1,0.6742798484572678,1
1,0.4432897435219406,0
1,0.6303549608700526,1
1,0.5418283747580819,1
1,0.6064044575589268,1
1,0.9396951816756205,1
1,0.9955011385377323,1
1,0.000514643789139565,0
1,0.8877498803708257,1
1,0.9207502585925389,1
1,0.03254697863701908,0
1,0.8764887525005305,1
1,0.7982802918639891,1
1,0.9995580868562234,1
1,0.7226296422269998,1
1,0.9816715583037987,1
1,0.9891380433629912,1
1,0.811521842785497,1
1,0.9800222103490696,1
1,0.896032035977335,1
1,0.8171148298050742,1
1,0.7508932098817287,1
1,0.8948064518522232,1
1,0.4107065164312165,0
1,0.197705515659977,0
1,0.9976576124983021,1
1,0.8923102586701342,1
1,0.2303430790410605,0
1,0.9849039527949661,1
1,0.8679662818428406,1
1,0.2130326586729642,0
1,0.8247642805793105,1
1,0.8861681376777302,1
1,0.47713991764942354,1
1,0.0917442867491095,0
1,0.5243343494802195,1
1,0.9135039287781578,1
1,0.3232313192618547,0
1,0.9044532798608506,1
1,0.02943423785531166,0
1,0.9230439874303286,1
1,0.6873224400387398,1
1,0.8848250981719441,1
1,0.9317780578562289,1
1,0.7854981343579244,1
1,0.986958256888599,1
1,0.144455508102277,0
1,0.17744362001646083,0
1,0.8361640383455158,1
1,0.9027047628404073,1
1,0.9852868305110511,1
1,0.9300642979000033,1
1,0.934846321807503,1
1,0.9919103857005986,1
1,0.987922974213404,1
1,0.9043003519569821,1
1,0.8085196273184442,1
1,0.8265129871618376,1
1,0.9048917943902306,1
1,0.7827668257130685,1
1,0.699845896634865,1
1,0.5886950392690065,1
1,0.49854798700201314,1
1,0.7059150647022969,1
1,0.9549800252909086,1
1,0.12784255010116652,0
1,0.9562424771487998,1
