true_class,prediction_scores,predicted_class
1,0.5450686096542875,0
1,0.747565958814121,1
1,0.4964273620488314,0
1,0.5296885464954555,0
1,0.981626976749446,1
1,0.5247096099425915,0
1,0.8952216506927357,1
1,0.6589315219308326,1
1,0.8811375327235742,1
1,0.8194404384480146,1
1,0.1582699581354332,0
1,0.919053356357426,1
1,0.9718265209465053,1
1,0.9983108374933849,1
1,0.9473540404465423,1
1,0.7690652414524906,1
1,0.46519044719381514,0
1,0.9344670760523424,1
1,0.9263734003187227,1
1,0.9573120583986379,1
1,0.8841891134169553,1
1,0.980481124185328,1
1,0.7820823959600709,1
1,0.9793086631002482,1
1,0.9633443310867982,1
1,0.0054844231045272,0
1,0.9967697230268768,1
1,0.9111390933549068,1
1,0.8472693879816444,1
1,0.9469150433588309,1
1,0.9327060881381698,1
1,0.4770736058486132,0
1,0.8360689231720877,1
1,0.9961310465971762,1
1,0.9734217319801152,1
1,0.9832826090583197,1
1,0.8659280812919562,1
1,0.9625579584665962,1
1,0.867311450935606,1
1,0.9382988613198814,1
1,0.00525226855590203,0
1,0.9816684201491398,1
1,0.9365732014642145,1
1,0.9368771683552476,1
1,0.955892181743798,1
1,0.010691524368438104,0
1,0.6469261575562915,1
1,0.8530071950976817,1
1,0.9743655688892648,1
1,0.7967184988794073,1
1,0.9354845726512321,1
1,0.5195364550663166,0
1,0.8651690201904765,1
1,0.896984429216575,1
1,0.9432461883171791,1
1,0.9377496973087794,1
1,0.7817229598278242,1
1,0.9990691224983637,1
1,0.9559022846139277,1
1,0.9043521393676303,1
1,0.9498808432415726,1
1,0.9681489474094458,1
1,0.500019293353647,0
1,0.9539770679532924,1
1,0.9244169325390574,1
1,0.9986367809647638,1
1,0.9832996051315965,1
1,0.35646424977285607,0
1,0.30239226076497133,0
1,0.9955357490177745,1
1,0.9154276814962686,1
1,0.9704619493850579,1
1,0.9840438519022566,1
1,0.9358289715634279,1
1,0.9641389316089987,1
1,0.9925684173777221,1
1,0.8936896731674854,1
1,0.9792410333295197,1
1,0.9646691287788383,1
1,0.9356426440188532,1
1,0.9928201394335034,1
1,0.5705216122955478,1
1,0.977546905778694,1
1,0.9311455864737067,1
1,0.8389657729908422,1
1,0.8099069157242021,1
1,0.1271272925500294,0
1,0.7484672875955922,1
1,0.07510234900137168,0
1,0.683882412980635,1
1,0.964029565405301,1
1,0.841864697279049,1
1,0.6145960343941356,1
1,0.9818015783829284,1
1,0.813330429433246,1
1,0.9948036037823916,1
1,0.6301905931590753,1
1,0.8270418549732357,1
1,0.8689568591490117,1
1,0.9758812461308148,1
1,0.9185817954380577,1
1,0.6823258817189042,1
1,0.9881570933245205,1
1,0.8713402225131274,1
1,0.8151932451580273,1
1,0.9521509903147948,1
1,0.9981845126176192,1
1,0.8797784575042699,1
1,0.9052357661549337,1
1,0.9603437295299748,1
1,0.48112240915972565,0
1,0.979625382814168,1
1,0.09647387429404418,0
1,0.7317078107461475,1
1,0.9858629123587342,1
1,0.8138757387174999,1
1,0.9257092289686415,1
1,0.76334099116189,1
1,0.8887456050762581,1
1,0.34188566219389416,0
1,0.7595255545030662,1
1,0.941537925695378,1
1,0.9404790526199686,1
1,0.5771313242731556,1
1,0.8933518767570057,1
1,0.9204552778668152,1
1,0.8733535313531428,1
1,0.9906106999362976,1
1,0.2437494218765107,0
1,0.8376279402835707,1
1,0.9764312217098883,1
1,0.6747008439718233,1
1,0.583223332194989,1
1,0.8282226881275955,1
1,0.5264249231561087,0
1,0.2662572944301706,0
1,0.5587886040753186,0
1,0.8849673299996955,1
1,0.9815636124754098,1
1,0.7921666182890639,1
1,0.9947154760835759,1
1,0.99546993590583,1
1,0.9691137143531693,1
1,0.9267037320028033,1
1,0.9573339614538182,1
1,0.9984443379225457,1
1,0.6924376339663446,1
1,0.957566185410625,1
1,0.9518194178960123,1
1,0.8684050268221349,1
1,0.9276416807672779,1
1,0.9249511740281199,1
1,0.904706858992153,1
1,0.9496768967931412,1
1,0.6786127687270594,1
1,0.9977606862104083,1
1,0.9458113271503287,1
1,0.5733501616207463,1
1,0.5393043865381372,0
1,0.3518482193756914,0
1,0.845129242754172,1
1,0.8741455867659765,1
1,0.04654905773081678,0
1,0.8406367674245179,1
1,0.9389230467925488,1
1,0.5415632111098893,0
1,0.9795252357117583,1
1,0.3620096581659728,0
1,0.9729468663071796,1
1,0.17513839226741448,0
1,0.021615193771627506,0
1,0.8530277371877367,1
1,0.9913801763844133,1
1,0.7109364539428715,1
1,0.9393731880992807,1
1,0.9762947531912766,1
1,0.9396906841617968,1
1,0.013169660125648243,0
1,0.9289026774787693,1
1,0.9716939174900886,1
1,0.9821595793857033,1
1,0.9172579381198569,1
1,0.5713064159970905,1
1,0.9827719397940479,1
1,0.9341617762367966,1
1,0.9228338488442906,1
1,0.3076426778222345,0
1,0.08571271534966748,0
1,0.6993433735796644,1
1,0.9852067113527888,1
1,0.9999399717330253,1
1,0.9805310300062511,1
1,0.9865418849927977,1
1,0.7228695251964755,1
1,0.4782498218619785,0
1,0.6176677606790507,1
1,0.8993000560628251,1
1,0.7453178878589778,1
1,0.930228751610963,1
1,0.8661096700499683,1
1,0.9573741248523764,1
1,0.9765097331713462,1
1,0.9131670151226586,1
1,0.962705857100046,1
1,0.9786836859505627,1
1,0.9453783230204356,1
1,0.5802939311625767,1
1,0.823379692736145,1
1,0.7905077478927164,1
1,0.7483463799094323,1
1,0.40630518902454704,0
1,0.8641287415720663,1
1,0.9690373718066814,1
1,0.03945151493472971,0
1,0.7170741862078681,1
1,0.9946525369876305,1
1,0.3775019792480313,0
1,0.1681502765658035,0
1,0.9389920521738542,1
1,0.928880008787341,1
1,0.9388705575174658,1
1,0.9483228862430433,1
1,0.9461061259337444,1
1,0.9700231447049744,1
1,0.8783021138511761,1
1,0.9896277685853583,1
1,0.9267570907553626,1
1,0.8597894555592752,1
1,0.7000402490856403,1
1,0.9802103247799605,1
1,0.8865585895356448,1
1,0.978723688429899,1
1,0.6329720281759078,1
1,0.23884595315325813,0
1,0.9689049930327281,1
1,0.6287481239517956,1
1,0.9864671101892984,1
1,0.6277911703935195,1
1,0.1257585948097227,0
1,0.9919290041239275,1
1,0.8628915049150243,1
1,0.841001934043338,1
1,0.9980193457367018,1
1,0.7785093679127348,1
1,0.5976816040098631,1
1,0.9988660194939811,1
1,0.9940276076412556,1
1,0.9350557683992115,1
1,0.9347109528419992,1
1,0.999478897475192,1
1,0.43397669822528184,0
1,0.4748972149180214,0
1,0.9831406833768503,1
1,0.40167102042651776,0
1,0.9253832729064063,1
1,0.9532601094481069,1
1,0.8972459152768724,1
1,0.9961363296015413,1
1,0.997339215708288,1
1,0.9928006691102457,1
1,0.8611253617871456,1
1,0.22393767341573514,0
1,0.9399949668999383,1
1,0.4798709011735953,0
1,0.5054083600478209,0
1,0.8247326690099472,1
1,0.9952579284517836,1
1,0.8811525249897467,1
1,0.8876778550180435,1
1,0.7115410815681346,1
1,0.9932042568131461,1
1,0.9292427095742026,1
1,0.9804399064879235,1
1,0.013681585907589496,0
1,0.9937919975952467,1
1,0.8855805780990763,1
1,0.5603473272327107,0
1,0.799762294464667,1
1,0.8570068538326173,1
1,0.4561599759099481,0
1,0.8985325024744244,1
1,0.796492379904605,1
1,0.9235980749160851,1
1,0.8899321810428854,1
1,0.9612621411680812,1
1,0.8186630263420106,1
1,0.6324396361377786,1
1,0.7920213360571268,1
1,0.99973415531742,1
1,0.979428761770252,1
1,0.9947795458022862,1
1,0.6881727507981845,1
1,0.9565699025184498,1
1,0.35418339016250366,0
1,0.900701528317771,1
1,0.9314074443376803,1
1,0.9940836208265729,1
1,0.9923706684890784,1
1,0.7893613689131279,1
1,0.9192842738920214,1
1,0.42045347503466207,0
1,0.9638596528872597,1
1,0.8404084515300936,1
1,0.7068475723968803,1
1,0.927422117526528,1
1,0.9781444308735374,1
1,0.7617539392334639,1
1,0.8662868949076291,1
1,0.9944841577661201,1
1,0.9834698707526169,1
1,0.9906029357681424,1
1,0.5339606649988177,0
1,0.9380603175363602,1
1,0.9242149807207485,1
1,0.740886964958991,1
1,0.4888251123132526,0
1,0.8586447416693697,1
1,0.9914121498835506,1
1,0.9741294829756552,1
1,0.9432988496405901,1
1,0.621167049049573,1
1,0.968216793796451,1
1,0.7087454587174902,1
1,0.9308087656667368,1
1,0.9306934633517588,1
1,0.9466075001531968,1
1,0.9783023529479394,1
1,0.6316179058805507,1
1,0.22359085074129734,0
1,0.7053668944981322,1
