true_class,prediction_scores,predicted_class
1,0.9887410347795069,1
1,0.16922677018646567,0
1,0.6724771995222747,1
1,0.9889916877773393,1
1,0.9645217822270028,1
1,0.9456876359652066,1
1,0.885259890627627,1
1,0.9897348126717462,1
1,0.9047308552696111,1
1,0.8662326303434529,1
1,0.771964514820943,1
1,0.0707323705363916,0
1,0.8366097806427859,1
1,0.9904161642652859,1
1,0.1408804947825605,0
1,0.9051897492678181,1
1,0.9890333147887096,1
1,0.9534631809287091,1
1,0.842558888103091,1
1,0.8755381407959754,1
1,0.988040592317337,1
1,0.6723510588370023,1
1,0.8293137423895706,1
1,0.9552228621576271,1
1,0.9677916233399063,1
1,0.9627412772023664,1
1,0.9824654608189107,1
1,0.9433434739908848,1
1,0.8010602107496608,1
1,0.994691448572077,1
1,0.9798860793698247,1
1,0.8402193306395984,1
1,0.9750031559718491,1
1,0.611090999192533,1
1,0.9724108681440994,1
1,0.20318609212009864,0
1,0.9303313266903428,1
1,0.9848912041789857,1
1,0.98896447630126,1
1,0.5054259448724302,0
1,0.9392555834400653,1
1,0.9957093332180155,1
1,0.9992781069009542,1
1,0.9866675134654646,1
1,0.9463963135719936,1
1,0.9779730217795876,1
1,0.7818550231599847,1
1,0.8973216055197717,1
1,0.9358569651278457,1
1,0.56714191201339,1
1,0.9814061313660887,1
1,0.9149249599231842,1
1,0.9877239456676241,1
1,0.5104162513573375,0
1,0.9190433493971234,1
1,0.27790442876294785,0
1,0.9985571413379851,1
1,0.9471549301596041,1
1,0.4839852259775646,0
1,0.8606574306310574,1
1,0.761880229413119,1
1,0.9419636861201355,1
1,0.6622484292784625,1
1,0.9714834577049833,1
1,0.95146485056101,1
1,0.9375392805057893,1
1,0.7450795606891394,1
1,0.9561992779465952,1
1,0.9136120288270586,1
1,0.8304042550091973,1
1,0.9108899702080142,1
1,0.8910091248381165,1
1,0.7532558666263872,1
1,0.5629979942180847,1
1,0.40827735234033635,0
1,0.7981599702416008,1
1,0.9499251160952211,1
1,0.9619419317927851,1
1,0.9838963845992799,1
1,0.8055276274111003,1
1,0.765144977448447,1
1,0.9780316468199116,1
1,0.9979455563433304,1
1,0.7326058317047189,1
1,0.9727408154536067,1
1,0.13405723530092617,0
1,0.955526378382753,1
1,0.931074394608621,1
1,0.9051503296296652,1
1,0.9409497083812913,1
1,0.8154187166901887,1
1,0.1760417763838362,0
1,0.7227490919251696,1
1,0.974721143758547,1
1,0.9668431032183225,1
1,0.9001629884138453,1
1,0.9510902560655962,1
1,0.9709256485566513,1
1,0.9216271296326075,1
1,0.264553314335078,0
1,0.4663857345140993,0
1,0.9753454072279854,1
1,0.6183916732232351,1
1,0.9776018301055048,1
1,0.9653629453553414,1
1,0.9600314127956666,1
1,0.9846848392200389,1
1,0.9942364513951705,1
1,0.9913659243468956,1
1,0.9881138791303262,1
1,0.9812725909381796,1
1,0.97243606135784,1
1,0.9225522730140316,1
1,0.8012771955796766,1
1,0.7504508912697387,1
1,0.049887530180931554,0
1,0.43702953074709217,0
1,0.8209384215122371,1
1,0.8380172130275877,1
1,0.9677202350916653,1
1,0.9872878456973042,1
1,0.963021278919149,1
1,0.9931465202174805,1
1,0.9581066899367109,1
1,0.9907329575748774,1
1,0.9766922385223432,1
1,0.9829333987628589,1
1,0.9692717734656303,1
1,0.949123859709716,1
1,0.8426450564816019,1
1,0.9714869714373788,1
1,0.1600993894312688,0
1,0.17629129024349502,0
1,0.9763681404434045,1
1,0.9480066159329872,1
1,0.19013342965092708,0
1,0.9535334457355737,1
1,0.3347049669642659,0
1,0.6897350195329425,1
1,0.9304974154199651,1
1,0.8885694138521821,1
1,0.9990160461008943,1
1,0.9470129066787883,1
1,0.3431880097299197,0
1,0.586732512754211,1
1,0.8876590446447024,1
1,0.886172505507813,1
1,0.9546779089982891,1
1,0.7747790054441942,1
1,0.9385685989443968,1
1,0.895210749640759,1
1,0.44195786005044974,0
1,0.5635867996963703,1
1,0.9774402169608982,1
1,0.8484556229737248,1
1,0.8702450831638533,1
1,0.9774531886734347,1
1,0.916006173357941,1
1,0.8712282560869259,1
1,0.635811538018001,1
1,0.4442062803355957,0
1,0.8160854469733062,1
1,0.9806513728146735,1
1,0.9717678135963764,1
1,0.4512054976933344,0
1,0.96996239765473,1
1,0.9604790730825116,1
1,0.6951227681499518,1
1,0.9641604578232305,1
1,0.31578395322913705,0
1,0.6397833845680241,1
1,0.9626891060358587,1
1,0.997613966856827,1
1,0.2760897800111996,0
1,0.8784550151094707,1
1,0.7741736590133605,1
1,0.938987721370101,1
1,0.9912412281607882,1
1,0.6740346727251949,1
1,0.8268198948006865,1
1,0.9554541990049954,1
1,0.9743035667815906,1
1,0.8835452720088293,1
1,0.9983288510616788,1
1,0.9917479773933038,1
1,0.47111746535678833,0
1,0.7879969189921303,1
1,0.8934137407434201,1
1,0.9521732550122489,1
1,0.5140428431940198,0
1,0.8339947708272808,1
