true_class,prediction_scores,predicted_class
1,0.5685332421032797,1
1,0.952992271329445,1
1,0.9779516810089423,1
1,0.89079548016856,1
1,0.6910994653740586,1
1,0.8437680454576441,1
1,0.9656955597865363,1
1,0.8720115043637305,1
1,0.87916961331954,1
1,0.8299868471826747,1
1,0.995063831516987,1
1,0.9561522830432407,1
1,0.8797250905311741,1
1,0.6293159462827652,1
1,0.8829730234112235,1
1,0.8778173354759801,1
1,0.23146108441381452,0
1,0.9455884625879001,1
1,0.6639335244660961,1
1,0.853100343798018,1
1,0.0506399443238603,0
1,0.8644702788910069,1
1,0.8238566623892863,1
1,0.9485094586663559,1
1,0.8832046511885688,1
1,0.3282843655040427,0
1,0.8630781822620865,1
1,0.5933351276898033,1
1,0.9233447792550302,1
1,0.6358202236446946,1
1,0.8475700940895126,1
1,0.9494499825593853,1
1,0.860436692390183,1
1,0.9893241644063656,1
1,0.8751002470958053,1
1,0.5544281695407467,1
1,0.9874378504276193,1
1,0.8755589331015095,1
1,0.8942093936473652,1
1,0.727063665976672,1
1,0.9023701450358185,1
1,0.8451529613960562,1
1,0.9965506606796265,1
1,0.9739783498780781,1
1,0.9518445091458031,1
1,0.7936978928641875,1
1,0.9217018773040484,1
1,0.9487353334424246,1
1,0.9479860535710678,1
1,0.8214724313509351,1
1,0.9563499118756544,1
1,0.9286548444320716,1
1,0.9341808212385208,1
1,0.08592081195552384,0
1,0.9259505902416884,1
1,0.8265892703138562,1
1,0.8623872272582631,1
1,0.9573941168514879,1
1,0.9485161414720971,1
1,0.9874605207835156,1
1,0.11935574736294342,0
1,0.9879199518246,1
1,0.7682642296926826,1
1,0.6481055023372251,1
1,0.9907671972640953,1
1,0.8143124417138766,1
1,0.8346816236058835,1
1,0.9337388429768085,1
1,0.9394619005211773,1
1,0.936708065337579,1
1,0.8505256577436194,1
1,0.7594216979060671,1
1,0.022537418409796686,0
1,0.8728181565038533,1
1,0.9644422690436981,1
1,0.9859465068045881,1
1,0.8212070925375367,1
1,0.08710793848950925,0
1,0.1424308327257539,0
1,0.4185206632735427,0
1,0.9526500913727739,1
1,0.7747086948172144,1
1,0.6678934479999828,1
1,0.9067413449506556,1
1,0.6789226062284168,1
1,0.9404362890663127,1
1,0.9659371419249478,1
1,0.9473310514488252,1
1,0.8258930132106801,1
1,0.5986956387784601,1
1,0.4174609163648601,0
1,0.8588559676897273,1
1,0.2974815811165282,0
1,0.985499440622006,1
1,0.7580750679553101,1
1,0.24582398056637503,0
1,0.17658315475554537,0
1,0.9206562014520631,1
1,0.9602611525508387,1
1,0.9805346539676654,1
1,0.9768164898161119,1
1,0.9250215874750394,1
1,0.9672186042943772,1
1,0.6993223256982871,1
1,0.9360134940247448,1
1,0.7058373207892057,1
1,0.9872766100126364,1
1,0.9814123717874705,1
1,0.74016106984556,1
1,0.9033851954160699,1
1,0.7661965242340143,1
1,0.8730128598428454,1
1,0.9169720764910546,1
1,0.8634119323609455,1
1,0.3550285794719137,0
1,0.06115958619025751,0
1,0.873459766121179,1
1,0.7729776179349446,1
1,0.972876689197603,1
1,0.9117539967705366,1
1,0.5407860124134507,0
1,0.9189961692764417,1
1,0.9339227840927781,1
1,0.8703449161951736,1
1,0.7944163680990406,1
1,0.4378109712643743,0
1,0.8213590040301729,1
1,0.1506185972154077,0
1,0.9591748117854073,1
1,0.9900136953431643,1
1,0.9884222138692681,1
1,0.9813495317305503,1
1,0.9740032731091572,1
1,0.8815472354997141,1
1,0.8291858650828692,1
1,0.8930410677281382,1
1,0.7498994419817159,1
1,0.9270197287380467,1
1,0.4356747700767503,0
1,0.8916008998498939,1
1,0.8541558732747798,1
1,0.7641950953571272,1
