true_class,prediction_scores,predicted_class
1,0.809759624882965,1
1,0.7923146248915711,1
1,0.277949896459622,0
1,0.8369533873798316,1
1,0.9646785444995234,1
1,0.9756169899211504,1
1,0.641008592964779,1
1,0.7297786402041085,1
1,0.993071626573689,1
1,0.9661259621711382,1
1,0.297346687521963,0
1,0.835507677761827,1
1,0.8081563516591858,1
1,0.6398782009872124,1
1,0.7965221967020266,1
1,0.2720082173323951,0
1,0.9186398218647076,1
1,0.9236456484878566,1
1,0.05440421581506035,0
1,0.9555488007325539,1
1,0.7845280127181617,1
1,0.7665801404969287,1
1,0.22472484853843055,0
1,0.9659668076655163,1
1,0.9510618471242804,1
1,0.8627482254466404,1
1,0.9534245648580382,1
1,0.9070167886974527,1
1,0.6613136495796232,1
1,0.9225148594693762,1
1,0.4735028195295288,0
1,0.22945709257242736,0
1,0.4359482260504321,0
1,0.932414990429484,1
1,0.856097307510529,1
1,0.9557414138053282,1
1,0.8841304962648364,1
1,0.9627239800630244,1
1,0.1587225155856278,0
1,0.9090202364828942,1
1,0.8971934449383848,1
1,0.4904023981987941,0
1,0.9696629644578978,1
1,0.9710316178440495,1
1,0.9700182303340351,1
1,0.9237608427629429,1
1,0.7298840275953086,1
1,0.5067804798865359,0
1,0.00861905389476308,0
1,0.9423458838023719,1
1,0.9922721462564073,1
1,0.9239330401765435,1
1,0.9644209784505561,1
1,0.8598671823349494,1
1,0.9103460292571192,1
1,0.8014083586201,1
1,0.8279169527298611,1
1,0.9858577917994722,1
1,0.8607945469506763,1
1,0.8425690881144482,1
1,0.5873854670858701,1
1,0.9278144099837706,1
1,0.5860842770179856,1
1,0.7943429869228814,1
1,0.9157198048014074,1
1,0.9601774084579163,1
1,0.7522576274629831,1
1,0.41515075529606177,0
1,0.8965622354070107,1
1,0.8722419698635417,1
1,0.9474254004300662,1
1,0.7719070653004246,1
1,0.5221588302127398,0
1,0.7947912418885886,1
1,0.8615432517503655,1
1,0.9717668477158887,1
1,0.9618825930669421,1
1,0.6306339060279138,1
1,0.8967043067639348,1
1,0.596408793821043,1
1,0.9507100813711435,1
1,0.9599963129127362,1
1,0.9371216511867562,1
1,0.40026894676764624,0
1,0.13195709971851258,0
1,0.47912241507211945,0
1,0.9901256185827564,1
1,0.9746328272878944,1
1,0.8856386131025581,1
1,0.7614307280467779,1
1,0.5038246157856768,0
1,0.8865345227303323,1
1,0.8184308855430392,1
1,0.9955220303566362,1
1,0.9652658622107096,1
1,0.46352125298106645,0
1,0.9787936341754915,1
1,0.7692887410438372,1
1,0.6389294335965009,1
1,0.9027295302211679,1
1,0.4528340523231548,0
1,0.9355107772388013,1
1,0.6032572430832249,1
1,0.9797462183381472,1
1,0.985679944992693,1
1,0.8781320650717198,1
1,0.773446042677138,1
1,0.8733226083250865,1
1,0.7664223366335406,1
1,0.5227256146925343,0
1,0.9845653477261525,1
1,0.749606045601756,1
1,0.7208306112912245,1
1,0.8964124907218349,1
1,0.9040264972189275,1
1,0.6837200608107435,1
1,0.8705503565131237,1
1,0.6037083209851991,1
1,0.9062429637572702,1
