true_class,prediction_scores,predicted_class
1,0.4530594173250187,1
1,0.6471399508496575,1
1,0.8792906382618336,1
1,0.9267529548773749,1
1,0.06340811589794917,0
1,0.9943200651554742,1
1,0.862377782594485,1
1,0.7083268598550143,1
1,0.8763594547520999,1
1,0.17971985921579486,0
1,0.97595181182759,1
1,0.7843353492627144,1
1,0.15164190936964636,0
1,0.964948183191914,1
1,0.9748611699624203,1
1,0.926094008321191,1
1,0.4848880182272344,1
1,0.760032484176425,1
1,0.6834628283143979,1
1,0.6380988711899609,1
1,0.34183821796137837,0
1,0.9734086308062889,1
1,0.9347920898565516,1
1,0.7331773465024322,1
1,0.9516255865153457,1
1,0.9081748616745123,1
1,0.982441586077545,1
1,0.5006610026379152,1
1,0.9250573619188579,1
1,0.9881482197822455,1
1,0.7262451513953703,1
1,0.9613008974432663,1
1,0.9851977300355471,1
1,0.8717565520460729,1
1,0.8209887239953494,1
1,0.45254808646026423,1
1,0.5101213799511242,1
1,0.938355364766666,1
1,0.2139861379685922,0
1,0.013743758714136927,0
1,0.5973196200162673,1
1,0.9518167863226267,1
1,0.8389016862616363,1
1,0.9489596899441093,1
1,0.8536822403342331,1
1,0.9709015475489038,1
1,0.8080161393332337,1
1,0.9685112185825784,1
1,0.9947634433953683,1
1,0.9392520030484484,1
1,0.9963082559751574,1
1,0.8801294457605724,1
1,0.2362337836497734,0
1,0.988945930450444,1
1,0.8110309266250532,1
1,0.8571680649446912,1
1,0.8807610359735952,1
1,0.7797503007797137,1
1,0.7002462129390441,1
1,0.9508162604689472,1
1,0.9395263235137322,1
1,0.7689949819347938,1
1,0.5414891486898795,1
1,0.8389151075483543,1
1,0.728669221764353,1
1,0.9233290917782945,1
1,0.7954391082056129,1
1,0.10843271043490955,0
1,0.9685606687919271,1
1,0.9435977199248518,1
1,0.586569032007875,1
1,0.9715433589945236,1
1,0.945288033224528,1
1,0.6607440499950271,1
1,0.6913363275197264,1
1,0.990259460478548,1
1,0.9983267908080424,1
1,0.9956870328956196,1
1,0.7163793934526581,1
1,0.8721284194819157,1
1,0.964683080071134,1
1,0.8821295228759349,1
1,0.9177692605850258,1
1,0.6696983281153629,1
1,0.07950673159694345,0
1,0.7600944561112835,1
1,0.1417654361614071,0
1,0.7567054592590367,1
1,0.8959803798992998,1
1,0.9338846881168857,1
1,0.9265214789213604,1
1,0.9447687720240667,1
1,0.14226333404513133,0
1,0.9798235709799674,1
1,0.883775109880711,1
1,0.9754425532512145,1
1,0.9629377709604121,1
1,0.21247458753638457,0
1,0.994376530350414,1
1,0.8421168257270295,1
1,0.4749921186557572,1
1,0.2911638885908517,0
1,0.3246517003617017,0
1,0.9171050296724496,1
1,0.8102359190627599,1
1,0.11692080483717852,0
1,0.9360263097947155,1
1,0.9786252518198473,1
1,0.5508002547059452,1
1,0.9795126497505966,1
1,0.7276081741145666,1
1,0.7414435504098168,1
1,0.8445600919925983,1
1,0.9798921613653233,1
1,0.8940846182111022,1
1,0.9827209158121751,1
1,0.9679090457829074,1
1,0.9684737294094522,1
1,0.26377324538984986,0
1,0.15914043109636317,0
1,0.964761839944873,1
1,0.8656615206082112,1
1,0.8127207086196117,1
1,0.9429855727115802,1
1,0.9542749745212454,1
1,0.9140756192604041,1
1,0.05777147122554258,0
1,0.8705836450462398,1
1,0.8056280000723065,1
1,0.8873270645450402,1
1,0.9787330474798176,1
1,0.9576627550141757,1
1,0.968435207264374,1
1,0.9361401071745773,1
1,0.40354441771907446,0
1,0.7439824208741597,1
1,0.9402197733966173,1
1,0.9444033648416323,1
1,0.9409076807979836,1
1,0.46573279518216415,1
1,0.9842299400637132,1
1,0.8773773997095515,1
1,0.875895916628784,1
1,0.9482368953286465,1
1,0.1798706218065691,0
1,0.8912147994307356,1
1,0.8667497492324958,1
1,0.638077492496459,1
1,0.965331858204836,1
1,0.9178830599579588,1
1,0.6703583603283885,1
1,0.7878430901330866,1
1,0.5117749735793318,1
1,0.9093010075559911,1
1,0.9716025766654959,1
1,0.3184836589533332,0
1,0.9543464520425538,1
1,0.273692130032428,0
1,0.34150100163916197,0
1,0.5398384516835939,1
1,0.9955908434801063,1
1,0.891940990161402,1
1,0.59290249266258,1
1,0.17585186673539363,0
1,0.9839628755741692,1
1,0.9489895918863477,1
1,0.7447492679505854,1
1,0.9581264937888049,1
1,0.8969679665089267,1
1,0.46443567618912074,1
1,0.41953315936673824,0
1,0.9411342664184043,1
1,0.21404736749569492,0
1,0.8969006349812216,1
1,0.9784657758591869,1
1,0.8429967558642298,1
1,0.985819939594269,1
1,0.955662511868534,1
1,0.9528956820487756,1
1,0.9449506334436388,1
1,0.971789581096324,1
1,0.6915973854196125,1
1,0.7141908948390103,1
1,0.8396768148154629,1
1,0.5099655021706272,1
1,0.9007142948041215,1
1,0.48842119756426505,1
1,0.9783329730590729,1
1,0.45698007715723005,1
1,0.8499320896887588,1
1,0.9517719932518754,1
1,0.5948348618148994,1
1,0.9596186737895913,1
1,0.8269648416107679,1
1,0.48606516606863476,1
1,0.8447270267714538,1
1,0.8909983356992586,1
1,0.9539329873735202,1
1,0.9593120974830383,1
1,0.8156367584479605,1
1,0.7828812147700681,1
1,0.08607547402435518,0
1,0.9808967215069446,1
1,0.9096042277412638,1
1,0.4797219650673777,1
1,0.59260038041009,1
1,0.9339566046622777,1
1,0.602745287308162,1
1,0.0383946264751398,0
1,0.9996787416626436,1
1,0.3905254258865497,0
1,0.9161109396439896,1
1,0.8120543731337208,1
1,0.787465432078081,1
1,0.9195884517574825,1
1,0.9463039184842849,1
1,0.7971332084629882,1
1,0.7762596378451402,1
1,0.9017128142235709,1
1,0.8246724448896682,1
1,0.1477774279081077,0
1,0.9070793766225623,1
1,0.9306440590512908,1
1,0.5233950357903979,1
1,0.5508148193091802,1
1,0.9681953444565851,1
1,0.8759311268708214,1
1,0.9065741389077691,1
1,0.8182223083389663,1
1,0.7297244171592069,1
1,0.96628980469221,1
1,0.932924834172169,1
1,0.9292519876675243,1
1,0.5014590611674802,1
1,0.8394509255202732,1
1,0.8961313067721206,1
1,0.8038653806593705,1
1,0.9956191864273315,1
1,0.8874642896810122,1
1,0.9534471891967027,1
1,0.8533889690459762,1
1,0.9938821866471997,1
1,0.6149110567507707,1
1,0.44565573759108057,0
1,0.7076774259380206,1
1,0.13481857661926644,0
1,0.22779780116641238,0
1,0.8564461471860363,1
1,0.01996942188922846,0
1,0.9689602497617196,1
1,0.8183856978479264,1
1,0.5953150859723854,1
1,0.8783497557607763,1
1,0.9791727548092622,1
1,0.9868365178488119,1
1,0.8676874655768004,1
1,0.9144362007471701,1
1,0.6308411936331024,1
1,0.98330111089345,1
1,0.006104924107492813,0
1,0.9144770483398297,1
1,0.6905605435396794,1
1,0.9398834488386945,1
1,0.9387255815004595,1
1,0.6900993149740677,1
1,0.8792877864584049,1
1,0.8989020677543871,1
1,0.9563292970126331,1
1,0.887368839968111,1
1,0.5212746819277924,1
1,0.9460257791827053,1
1,0.6078020511370418,1
1,0.985808041546736,1
1,0.9020914304098253,1
1,0.5930477637850959,1
1,0.7940219742112075,1
1,0.7296918063562128,1
1,0.9977636714677299,1
1,0.91147818074385,1
1,0.975201620804499,1
1,0.9655675588632421,1
1,0.9436235645283103,1
1,0.970583686449606,1
1,0.8065592481225338,1
1,0.47781026636187035,1
1,0.9569621075057483,1
1,0.9112961249948842,1
1,0.9602390773436579,1
1,0.4025937101488277,0
1,0.41506154744716056,0
1,0.9185978809413546,1
1,0.9580116360740979,1
1,0.946001088903869,1
1,0.856847673178771,1
1,0.9457423352934381,1
1,0.9247925042550941,1
1,0.8813980633181125,1
1,0.9595918333216832,1
1,0.2835349571425536,0
1,0.96860466505539,1
1,0.23851927074444745,0
1,0.5524114376177555,1
1,0.41543309879154067,0
1,0.5430047022425248,1
1,0.8831925049375796,1
1,0.8026654929858194,1
1,0.20544049401665196,0
1,0.991588471594549,1
1,0.7612609303992895,1
1,0.9801775429666862,1
1,0.9125102585375071,1
1,0.5774924696589872,1
1,0.9636062598160982,1
1,0.9180412299719702,1
1,0.5946016027871657,1
1,0.4636873031343992,1
1,0.9709372009415284,1
1,0.8724142062987428,1
1,0.9412540348477115,1
1,0.20922520217888332,0
1,0.8839192276674461,1
1,0.9924964675701913,1
