true_class,prediction_scores,predicted_class
1,0.35938429097784635,0
1,0.9778164456902371,1
1,0.47906846971205047,1
1,0.6367118723890276,1
1,0.8771627608673415,1
1,0.9717886787507191,1
1,0.9653873598092299,1
1,0.6308312855457896,1
1,0.2543024438257369,0
1,0.9807656908104183,1
1,0.895847944405308,1
1,0.8650664400233595,1
1,0.8628857476260865,1
1,0.9705858102510075,1
1,0.24845184505272352,0
1,0.9919965484388903,1
1,0.9791126771202925,1
1,0.9598868251062712,1
1,0.732321056520533,1
1,0.8774865717198836,1
1,0.9024404509159399,1
1,0.794877828186378,1
1,0.9182457488789796,1
1,0.9235045872232639,1
1,0.972522757040584,1
1,0.9856064281698222,1
1,0.895494931028879,1
1,0.9186863599453706,1
1,0.9757332060535716,1
1,0.6185665099472726,1
1,0.5218571026245328,1
1,0.9646193916808122,1
1,0.16003282433919658,0
1,0.9858990139333981,1
1,0.6205131538683483,1
1,0.4787797736102232,1
1,0.828878483308747,1
1,0.9738420957545988,1
1,0.8723911114087471,1
1,0.9306546430251713,1
1,0.7232043519011956,1
1,0.8234084081576734,1
1,0.9622758815526606,1
1,0.9855727803798291,1
1,0.7792287406667989,1
1,0.1740993874811134,0
1,0.9468383259899521,1
1,0.7171078395631528,1
1,0.625216899301356,1
1,0.9810819484918984,1
1,0.9791569990800987,1
1,0.9879245350905528,1
1,0.8920282510065822,1
1,0.9777981369298896,1
1,0.8278517049181829,1
1,0.8916288121848011,1
1,0.7909806034461404,1
1,0.9695956403076395,1
1,0.9520690924209716,1
1,0.6875468475375044,1
1,0.996256558714626,1
1,0.9782663042969727,1
1,0.9409999784469546,1
1,0.9562628033600173,1
1,0.9634619616959027,1
1,0.8713722001486812,1
1,0.9508625299057085,1
1,0.9586389052826367,1
1,0.284539378097057,0
1,0.4652698497782759,1
1,0.7538302618143938,1
1,0.7417665656718718,1
1,0.8154440119208298,1
1,0.5366054676155397,1
1,0.8433820575806409,1
1,0.7404376613026942,1
1,0.8542296320278616,1
1,0.6760101282824067,1
1,0.8731009982833291,1
1,0.5712501073342133,1
1,0.9029284229143231,1
1,0.8753025678289271,1
1,0.6397467601110539,1
1,0.9912070339603031,1
1,0.7764690505820692,1
1,0.9387836949166879,1
1,0.8387910668438717,1
1,0.97701612741786,1
1,0.10356369502656344,0
1,0.1424224555991577,0
1,0.6584178143658488,1
1,0.9136566442694488,1
1,0.6298633405472935,1
1,0.9912173782280495,1
1,0.8366886296047679,1
1,0.7763106650597832,1
1,0.35754016662950117,0
1,0.5579501677940207,1
1,0.8586309187854267,1
1,0.45243308913587543,1
1,0.916291988858843,1
1,0.9881953326482326,1
1,0.4756239426065748,1
1,0.9055099823609067,1
1,0.4850572495354323,1
1,0.9370588046691133,1
1,0.7925826974865259,1
1,0.582987095008715,1
1,0.524847401953033,1
1,0.31076458098423315,0
1,0.9688715981763673,1
1,0.9294368688561253,1
1,0.8346768231354066,1
1,0.9877168501168625,1
1,0.9762654394705553,1
1,0.9349752438893537,1
1,0.48570411400250035,1
1,0.9305764231715739,1
1,0.8293081362593442,1
1,0.47132335044981305,1
1,0.5036660166211565,1
