true_class,prediction_scores,predicted_class
1,0.8314572112673757,1
1,0.9948027983148786,1
1,0.9462307114987837,1
1,0.8124480949842393,1
1,0.7940748134617519,1
1,0.9111019775016652,1
1,0.7419291826990076,1
1,0.8093039942290893,1
1,0.4932145487368635,0
1,0.9878852507417591,1
1,0.7819139557668194,1
1,0.8900024351561151,1
1,0.7503542104649029,1
1,0.6732559248069737,1
1,0.984174285791019,1
1,0.945117420960707,1
1,0.9368990637912602,1
1,0.8821860802072645,1
1,0.9027154569596562,1
1,0.8647014071689603,1
1,0.7177166905905727,1
1,0.9149507580090096,1
1,0.8959337269783278,1
1,0.9629107759021821,1
1,0.8593106017542579,1
1,0.05754168075391523,0
1,0.19537494236700503,0
1,0.9946062771005433,1
1,0.897307228724064,1
1,0.9414439007569194,1
1,0.9751714459358918,1
1,0.7795649738260625,1
1,0.20977623239860504,0
1,0.9194215030061769,1
1,0.9083708748887174,1
1,0.9794192243617811,1
1,0.9035940722191036,1
1,0.9190089393887924,1
1,0.9207588450245271,1
1,0.23603182806281742,0
1,0.9913806716788908,1
1,0.9375459424222563,1
1,0.8869648753941091,1
1,0.925902508921203,1
1,0.8175342239302738,1
1,0.9733382901542769,1
1,0.7848688230559615,1
1,0.9689886191244679,1
1,0.9858714895566163,1
1,0.8987832689446555,1
1,0.9518071136567466,1
1,0.9328859270854906,1
1,0.585906970166444,1
1,0.9645294544007633,1
1,0.9896912867468765,1
1,0.9958580804896231,1
1,0.9612215962762557,1
1,0.9009647746184325,1
1,0.8785130691960787,1
1,0.9924473475093982,1
1,0.7047451216416246,1
1,0.8183352577249592,1
1,0.9963779465996531,1
1,0.8518348825941492,1
1,0.9798451767746301,1
1,0.9989782553608497,1
1,0.706413555123904,1
1,0.9371420343980875,1
1,0.9377072660597557,1
1,0.9231073596846606,1
1,0.9768480056101769,1
1,0.8680220236804053,1
1,0.83439282919696,1
1,0.8524958649030138,1
1,0.6650999843907558,1
1,0.9944777391329912,1
1,0.9008626919427332,1
1,0.7531106935399867,1
1,0.9236007614021298,1
1,0.241866789187819,0
1,0.31989623835165054,0
1,0.7833102986741991,1
1,0.8077220944258997,1
1,0.718547160361751,1
1,0.5516986898247859,1
1,0.7732700854424105,1
1,0.015691240885234915,0
1,0.3001385307777222,0
1,0.7516484688909721,1
1,0.49246991153646863,0
1,0.9494187936451849,1
1,0.8648565610594818,1
1,0.7886985712177944,1
1,0.004701290166965848,0
1,0.9898680481315497,1
1,0.9954459800550408,1
1,0.6099833471123833,1
1,0.8484749196302865,1
1,0.9445222163371476,1
1,0.9789128456720178,1
1,0.5500261274314635,1
1,0.9352064551110804,1
1,0.7748820359524056,1
1,0.9922884216259356,1
1,0.7959541757568763,1
1,0.10199044932868682,0
1,0.5221177618753678,0
1,0.7747824428183369,1
1,0.7400927941439319,1
1,0.8877203933384231,1
1,0.7543668495635822,1
1,0.9327497614704947,1
1,0.9309682303742498,1
1,0.9255130105193076,1
1,0.7471755743886475,1
1,0.9903729995077801,1
1,0.14039542898546054,0
1,0.9353675433445555,1
1,0.9796527178297217,1
1,0.5001134876012896,0
1,0.3409151199139759,0
1,0.9484200420588214,1
1,0.9159766115341766,1
1,0.6155008304097462,1
1,0.7667281772788845,1
1,0.513111324322078,0
1,0.623517828824014,1
1,0.8158702063885812,1
1,0.4424412312253397,0
1,0.8868493516035856,1
1,0.9090213373646802,1
1,0.940078420438931,1
1,0.5632821735403136,1
1,0.9848128000526201,1
1,0.9931657501866973,1
1,0.9599297744862819,1
1,0.8886499542340497,1
1,0.9017812530748464,1
1,0.91630978919946,1
1,0.3113164585784162,0
1,0.3576696495465418,0
1,0.9618499902278271,1
1,0.674760585962972,1
1,0.8868664751478602,1
1,0.7501269748804557,1
1,0.28508447186241953,0
1,0.6852344402012693,1
1,0.9422507786056804,1
1,0.9095985812165162,1
1,0.8506995875271637,1
1,0.9236833568278815,1
1,0.933048382053284,1
1,0.8367378233646622,1
1,0.6754610851385254,1
1,0.9732528437243656,1
1,0.9721726096422444,1
1,0.7727622114571012,1
1,0.9216769307568299,1
1,0.3065575602487483,0
1,0.8881176834321213,1
1,0.961378694380445,1
1,0.8904785652054539,1
1,0.5104080262527262,0
1,0.9901654051505643,1
1,0.9451653869713903,1
1,0.9736557617030098,1
1,0.8829008348067653,1
1,0.7708933244582004,1
1,0.9624818214910283,1
1,0.8253832634525767,1
1,0.9240602017075149,1
1,0.9536401941230389,1
1,0.8990992582100726,1
1,0.9883856465538194,1
1,0.9978360708116067,1
1,0.9956394500495991,1
1,0.9420011324954627,1
1,0.9547612995069898,1
1,0.9833865478344657,1
1,0.9983611364154711,1
1,0.6635793639345491,1
1,0.925746949944485,1
1,0.42567446320318814,0
1,0.9356968924688075,1
1,0.29803215370831676,0
1,0.8615932067532251,1
1,0.42654675077962473,0
1,0.8655340635489582,1
1,0.9756980152240777,1
1,0.9947215834215936,1
1,0.9584008639878646,1
1,0.7905062530760685,1
1,0.8570135138504286,1
1,0.9923784821984125,1
1,0.9383218364878582,1
1,0.6942196456841767,1
1,0.9317463922154787,1
1,0.9839388582708203,1
1,0.885298375172494,1
1,0.7580446814090087,1
1,0.9915862820747051,1
1,0.16576745881017899,0
1,0.5325582110864117,0
1,0.9801143712418637,1
1,0.3503660609495079,0
1,0.7098049961107684,1
1,0.9650485502731998,1
1,0.9951319924180054,1
1,0.9499894528472496,1
1,0.17203837857613705,0
1,0.9829900242390774,1
1,0.9754588143949271,1
1,0.7260797193118584,1
1,0.9714911464061655,1
1,0.9527488054646291,1
1,0.95100918210975,1
1,0.8182029534037728,1
1,0.8553060206246016,1
1,0.7009026630432987,1
1,0.011439995800563665,0
1,0.9928260429979117,1
1,0.979543546457962,1
1,0.9889123457245512,1
1,0.4088788042251191,0
1,0.5817164544838758,1
1,0.9563940842897689,1
1,0.9879924595574839,1
1,0.9820522893440097,1
1,0.9931659320803472,1
1,0.7670034298460823,1
1,0.9983185427986635,1
1,0.6716855195345025,1
1,0.7975683476111429,1
1,0.6622747214203855,1
1,0.9851869391827219,1
1,0.9327856205806806,1
1,0.8367496420978322,1
1,0.978190795690036,1
1,0.994395459923887,1
1,0.8599621145772287,1
1,0.38791267552461184,0
1,0.9889554950668956,1
1,0.8938804998003638,1
1,0.8972689200460418,1
1,0.9915138726716644,1
1,0.6433008481209777,1
1,0.9773455356428338,1
1,0.24040153350272273,0
1,0.9854378047477347,1
1,0.06502302773024579,0
1,0.6566424514064219,1
1,0.9728253278077159,1
1,0.9572859651169393,1
1,0.9774998178537572,1
1,0.9774702945546235,1
1,0.9122176952213331,1
1,0.791688488825349,1
1,0.9599778464554052,1
1,0.9247729298191513,1
1,0.9638747549984519,1
1,0.9942751440077043,1
1,0.9964054131670763,1
1,0.7521182376269536,1
1,0.9248545353132562,1
1,0.9641519380653393,1
1,0.057274205418980796,0
1,0.243951651288016,0
1,0.9497800794326121,1
1,0.19909840867263834,0
1,0.945248346404404,1
1,0.6146303750328836,1
1,0.933884996104886,1
1,0.3674062365859256,0
1,0.8822647266162554,1
1,0.9781410987242128,1
1,0.9000799063364551,1
1,0.40916258939942435,0
1,0.8771950337486243,1
1,0.260871111880483,0
1,0.7437621106599049,1
1,0.9838524846589055,1
1,0.6087097765531253,1
1,0.7408699760910501,1
1,0.4493489287862562,0
1,0.9942417534093682,1
1,0.9707180407050722,1
1,0.9441201532870671,1
1,0.9912210220552553,1
1,0.4681949223548456,0
1,0.9115826384095684,1
1,0.9923500234506417,1
1,0.9018259712253515,1
1,0.9696668193361749,1
1,0.6626652118123503,1
1,0.7796537880164403,1
1,0.9463576604819678,1
1,0.06357774092650025,0
1,0.8524168961593737,1
1,0.9678663380561123,1
1,0.775259497467092,1
1,0.9060224983306222,1
1,0.9990336016087596,1
1,0.7780404045245797,1
1,0.09079714520986282,0
1,0.971579458364395,1
1,0.7440132544382402,1
1,0.9047118460127397,1
1,0.8607751531196176,1
1,0.9117873098314564,1
1,0.9481825123944362,1
1,0.8663709761185395,1
1,0.9946102653660548,1
1,0.9209705972918593,1
1,0.9997866017621817,1
1,0.856184149766047,1
1,0.5465471531895915,1
1,0.6648363914193276,1
1,0.9790890655357266,1
1,0.9448425577678096,1
1,0.7108305565290091,1
1,0.8720517823039067,1
1,0.952046991382702,1
1,0.2884035250111361,0
1,0.5534902970191686,1
1,0.872981481680386,1
1,0.9720834210047361,1
1,0.6103544348306998,1
1,0.33396884229236323,0
1,0.9761131557682373,1
1,0.9733974907894261,1
1,0.9832712917458178,1
1,0.9703695807724775,1
1,0.37182390332231574,0
1,0.20696089615361235,0
1,0.9897216498012368,1
1,0.897257782876956,1
1,0.5579837463021806,1
1,0.9517703569188359,1
1,0.3355545015866083,0
1,0.9881190811618527,1
1,0.3788075670398355,0
1,0.9347606849269171,1
1,0.9614883722238458,1
1,0.9522634808296768,1
1,0.6239252355407713,1
1,0.945530059410178,1
1,0.7404651120986524,1
1,0.46543864537205837,0
1,0.6856298748955709,1
1,0.8881312448727047,1
1,0.9580305116759193,1
1,0.65337839279677,1
1,0.992559391803089,1
1,0.9920804231514682,1
1,0.8780003888512847,1
1,0.8836515710643147,1
1,0.9344009065011925,1
1,0.9196673222031955,1
1,0.44244184170970974,0
1,0.9078747026351722,1
1,0.9979934200698787,1
1,0.8012014797984706,1
1,0.21501854293005512,0
1,0.702174755730412,1
1,0.2521244253100173,0
1,0.874677041556948,1
1,0.9940361768397358,1
1,0.983708979688445,1
1,0.9639287891111037,1
1,0.15852645306065302,0
1,0.9379469903326668,1
1,0.9404121413010004,1
1,0.974283446005979,1
1,0.5716444820435115,1
1,0.9737497061922864,1
1,0.971116467988215,1
1,0.5548008533026453,1
1,0.97339227834085,1
1,0.9553336477690519,1
1,0.8574962728926822,1
1,0.866706096778324,1
1,0.8160707443811671,1
1,0.6236766312125736,1
1,0.8495858683848839,1
1,0.7634795290795333,1
1,0.892671391103108,1
1,0.5039992853479319,0
1,0.1109167843962612,0
1,0.7128115225509204,1
1,0.855449034354008,1
1,0.9839127733497103,1
1,0.8997244028436345,1
1,0.9032726884664931,1
1,0.9516604787256785,1
1,0.9698372375497865,1
1,0.6084649136294283,1
1,0.5415825982492931,0
1,0.9448905946234409,1
1,0.9068134043386294,1
1,0.9576055849798717,1
1,0.04528038296847593,0
1,0.9748759155760154,1
1,0.15544883507520027,0
1,0.2421606229446316,0
1,0.7429274284654951,1
1,0.6494106431049389,1
1,0.9704243144902615,1
1,0.04397976533657824,0
1,0.3504112031220082,0
1,0.9002178877853083,1
1,0.9649011950132833,1
1,0.9946266572499486,1
1,0.937495073913991,1
1,0.8331496839946825,1
1,0.8929888686465709,1
1,0.9015616497271168,1
1,0.766836895481711,1
1,0.9743528974566914,1
1,0.6418819804763034,1
1,0.21497575370435443,0
1,0.858051654567322,1
1,0.9735381276484657,1
1,0.7182902377938751,1
1,0.9409333717277305,1
1,0.8927661645608186,1
1,0.6588027059770951,1
1,0.9991328281134791,1
1,0.8941578966769269,1
1,0.9252347110753179,1
1,0.9269770390296764,1
1,0.7761280759308216,1
1,0.9768103837573174,1
1,0.9960495821863937,1
1,0.9975986401981527,1
1,0.8979992075392625,1
1,0.07442914399023477,0
1,0.8262345641318706,1
1,0.8749631547719346,1
1,0.9908447364075215,1
1,0.9994664022459147,1
1,0.9822229414176367,1
1,0.6714894830116447,1
1,0.9853217792142295,1
1,0.990530902821077,1
1,0.9365302682691042,1
1,0.9884873017475424,1
1,0.6138078967045428,1
1,0.2794913164607168,0
1,0.9700190248999402,1
1,0.9773817097429413,1
1,0.879923288179539,1
1,0.7951614595069054,1
1,0.3587554837936974,0
1,0.969929825572416,1
1,0.30576009511774327,0
1,0.7905497375497144,1
1,0.8701443905301687,1
