true_class,prediction_scores,predicted_class
1,0.5558051958837107,1
1,0.37127231267672445,0
1,0.9654835629080016,1
1,0.6806862764563919,1
1,0.9813861095095007,1
1,0.9658075022229773,1
1,0.9398022516209372,1
1,0.2316143521504573,0
1,0.9910733307066801,1
1,0.9781258996530273,1
1,0.5513655044688541,1
1,0.9058518654320775,1
1,0.40911622139275355,0
1,0.7857170678760401,1
1,0.8981647682359044,1
1,0.9650288924978788,1
1,0.9320559349516312,1
1,0.9067780476893081,1
1,0.5518222339458344,1
1,0.9927140510515798,1
1,0.3766277260576924,0
1,0.9565832443317941,1
1,0.9736044850419762,1
1,0.4922190038517973,0
1,0.9870927001478627,1
1,0.9635675184816044,1
1,0.9479346547460742,1
1,0.9880209531111094,1
1,0.4484139102837616,0
1,0.9577723981182679,1
1,0.7116166938786134,1
1,0.9940367283810316,1
1,0.3236678293516393,0
1,0.9133466146653999,1
1,0.9428362785868977,1
1,0.992276021584985,1
1,0.7267262106041421,1
1,0.9357371962817198,1
1,0.9617475808004976,1
1,0.9582969557244331,1
1,0.3336360888445278,0
1,0.9192860060555784,1
1,0.9922846022638208,1
1,0.8364113869478337,1
1,0.9447396648836482,1
1,0.9644895152581923,1
1,0.5620477159554607,1
1,0.9618914081640256,1
1,0.5647066886852998,1
1,0.6943616650000602,1
1,0.9829900348587336,1
1,0.9876780387182024,1
1,0.9613954691473824,1
1,0.9963751038496739,1
1,0.946539373333269,1
1,0.9858526905236391,1
1,0.0966854044825413,0
1,0.9878269153018795,1
1,0.6933054592831459,1
1,0.8225948483840453,1
1,0.8863192742266263,1
1,0.9832522381318424,1
1,0.5470231793894458,1
1,0.978907001329781,1
1,0.42684221216707996,0
1,0.831376240594575,1
1,0.7872770600905469,1
1,0.8563596010062641,1
1,0.9408102143657023,1
1,0.9510685536735259,1
1,0.9440330996398864,1
1,0.9945148723836242,1
1,0.9921354666963008,1
1,0.9078710957137848,1
1,0.8814905730815914,1
1,0.9613691414727443,1
1,0.9948759731235715,1
1,0.9316242527442831,1
1,0.9872790724573665,1
1,0.909405195607757,1
1,0.9749400120723818,1
1,0.9806043691423654,1
1,0.04008913103861714,0
1,0.9136949630795431,1
1,0.9964668057675469,1
1,0.895012752573216,1
1,0.788319915916396,1
1,0.5699323671621654,1
1,0.6914586835649468,1
1,0.3101847128799214,0
1,0.873547310421905,1
1,0.9562491598646222,1
1,0.3270266640035055,0
1,0.9958081925103258,1
1,0.5773930409294493,1
1,0.9642528160805323,1
1,0.8861440135624061,1
1,0.846665525131023,1
1,0.9654735964948746,1
1,0.9370054895803265,1
1,0.9221085139058811,1
1,0.9377446123705023,1
1,0.8961803488788994,1
1,0.8975655396202968,1
1,0.8124450751475816,1
1,0.9812294245178241,1
1,0.6818274378217412,1
1,0.9865058022290679,1
1,0.9234397950728368,1
1,0.974763006899701,1
1,0.9678125056794029,1
1,0.8364955341096347,1
1,0.5869569802793768,1
1,0.7203776659341015,1
1,0.9107908085016234,1
1,0.994203467087731,1
1,0.221276353382609,0
1,0.11450451922016756,0
1,0.9943749849959929,1
1,0.07556040422181869,0
1,0.5511543636819531,1
1,0.40690086160184763,0
1,0.6492250586262965,1
1,0.8274379567496698,1
1,0.22837360319118383,0
1,0.9688041736237484,1
1,0.9659967513307405,1
1,0.9923510110705933,1
1,0.03939672464316482,0
1,0.9505524136319494,1
1,0.20069381397353095,0
1,0.9388832999285872,1
1,0.41023075476553833,0
1,0.9997570913594503,1
1,0.8073190217020291,1
1,0.8467695101112193,1
1,0.9577958124980868,1
1,0.28297135561000597,0
1,0.34646413894305284,0
1,0.8440423034234623,1
1,0.8807816209940281,1
1,0.9197118369912435,1
1,0.5883930775072447,1
1,0.9763545840031733,1
1,0.9895205124407941,1
1,0.9365308590870829,1
1,0.9651651635447016,1
1,0.38819539292888217,0
1,0.9502356387882691,1
1,0.856593471590808,1
1,0.9642800148335889,1
1,0.014066164138147107,0
1,0.9111057326980563,1
1,0.899616324698388,1
1,0.9946955396298401,1
1,0.9778425491888707,1
1,0.48175292892480676,0
1,0.9100017662796716,1
1,0.8811718788702237,1
1,0.9403251438358116,1
1,0.9080507814244841,1
1,0.9190801537153588,1
1,0.980605520617284,1
1,0.9802039024620735,1
1,0.8248603344217972,1
1,0.867894822789707,1
1,0.8219811058749525,1
1,0.7711483926702577,1
1,0.7436861471085392,1
1,0.9823596000025303,1
1,0.9704298412174736,1
1,0.9981090837009512,1
1,0.9941806352216306,1
1,0.9593956855848828,1
1,0.4967419688235671,0
1,0.9667457395041643,1
1,0.9221661811153673,1
1,0.969426690450541,1
1,0.6551204550314838,1
1,0.8986696000708277,1
1,0.04475558000695371,0
1,0.9129244769062254,1
1,0.8741989610308105,1
1,0.9941265094619716,1
1,0.8353481353113898,1
1,0.7438476243382426,1
1,0.9473965815887525,1
1,0.9440632537541485,1
1,0.4598620447993697,0
1,0.9060972040560398,1
1,0.9258892606588678,1
1,0.9641433706208717,1
1,0.970213271920072,1
1,0.37385863571864264,0
1,0.32697627512601285,0
1,0.9929912371593266,1
1,0.9912133825042712,1
1,0.9335955110928345,1
1,0.9772907311061998,1
1,0.9900634856372725,1
1,0.9362173577016749,1
1,0.9826824836883101,1
1,0.6550497678916832,1
1,0.9738671166738495,1
1,0.6070272481284498,1
1,0.8766005379459154,1
1,0.9807514570578093,1
1,0.17121177204751736,0
1,0.9988230394827299,1
1,0.9586696830396005,1
1,0.7093969400238049,1
1,0.5902861970209035,1
1,0.9908813473601341,1
1,0.8413095009263859,1
