true_class,prediction_scores,predicted_class
1,0.7194409590136605,1
1,0.8920939445357865,1
1,0.9992616916389543,1
1,0.9755222378544525,1
1,0.9721467481030163,1
1,0.7735109848290708,1
1,0.86731671591161,1
1,0.9370188389145242,1
1,0.8897164474888922,1
1,0.8962709186922343,1
1,0.8753147662957534,1
1,0.2059250995837489,0
1,0.3465891695343423,0
1,0.9432966615540807,1
1,0.9892239433992525,1
1,0.9815687149488158,1
1,0.6995192334198657,1
1,0.795429645163872,1
1,0.2459507637141439,0
1,0.4755049775905586,0
1,0.9941448720778853,1
1,0.9099011985667677,1
1,0.9200056312645113,1
1,0.8986926752083267,1
1,0.7745202267780599,1
1,0.9512667763979005,1
1,0.9832861911886529,1
1,0.8378320811468727,1
1,0.9015619792311098,1
1,0.9031397859538355,1
1,0.9975154955139651,1
1,0.9931574643072327,1
1,0.9572296676422875,1
1,0.7188608964292222,1
1,0.7877324159203168,1
1,0.9860871760197555,1
1,0.11638424984320433,0
1,0.9964958044506285,1
1,0.7710527126315423,1
1,0.9937661223930339,1
1,0.9745500961865422,1
1,0.8652895055522846,1
1,0.9276234331979155,1
1,0.9235001278028085,1
1,0.9610719407320606,1
1,0.989325753358781,1
1,0.11288879415735618,0
1,0.9898959013408785,1
1,0.719307136580163,1
1,0.9626316928691607,1
1,0.2612817634275226,0
1,0.9341227585965888,1
1,0.9741409532437064,1
1,0.9426362925359212,1
1,0.9973486869469435,1
1,0.9346852323409062,1
1,0.980031728240299,1
1,0.8396686069709697,1
1,0.8936812173709022,1
1,0.6705988552862162,1
1,0.8941719226824797,1
1,0.9698020176638561,1
1,0.9020771117369387,1
1,0.9686448523970149,1
1,0.9947419890474261,1
1,0.3241100458937828,0
1,0.7477177006699898,1
1,0.994111210313665,1
1,0.9537094865336011,1
1,0.9469799873414307,1
1,0.6619690308561498,1
1,0.9720182270222913,1
1,0.9704213047448086,1
1,0.891770447321013,1
1,0.9388622990964535,1
1,0.8426438914841712,1
1,0.9166380341505492,1
1,0.4838036114519995,0
1,0.6299017295003021,1
1,0.946505919101826,1
1,0.8816542156211159,1
1,0.9747360221907686,1
1,0.7863744123987665,1
1,0.5001709551093884,0
1,0.9146171479232154,1
1,0.928856313756939,1
1,0.8310485661331939,1
1,0.8873460339414271,1
1,0.5736927028686293,1
1,0.9516583645043504,1
1,0.45256681727127684,0
1,0.9993367604798788,1
1,0.7861200420972563,1
1,0.3194138691218228,0
1,0.9335135908460527,1
1,0.7271779618752323,1
1,0.6678757418486992,1
1,0.9008437416310737,1
1,0.8785135301203518,1
1,0.9560307053781886,1
1,0.9790257591057839,1
1,0.955577417013635,1
1,0.17200503011151547,0
1,0.7203035098890118,1
1,0.9883005901307111,1
1,0.9912634745258981,1
1,0.3620032182036917,0
1,0.9940540470787714,1
1,0.91823110049371,1
1,0.20784681959897636,0
1,0.8385446528723475,1
1,0.7957186289267733,1
1,0.7068723444016363,1
1,0.7961565174196742,1
1,0.6904586857750658,1
1,0.6930849987444164,1
1,0.9874320504586884,1
1,0.9188369552786844,1
1,0.08371010210236084,0
1,0.8820430931442361,1
1,0.8466613811388984,1
1,0.9554581734517673,1
1,0.9900351866217212,1
1,0.9613711995919847,1
1,0.6477089193341594,1
1,0.7257404432904174,1
1,0.5886091328495198,1
1,0.9243205773893033,1
1,0.8311486901100107,1
1,0.8221137491028653,1
1,0.8611780311557404,1
1,0.8903987400912768,1
1,0.9883355980703408,1
1,0.8980916201161182,1
1,0.10155025900700716,0
1,0.9493038056785383,1
1,0.9435232275999551,1
1,0.46132016568802475,0
1,0.44847091290122826,0
1,0.015269912969159001,0
1,0.9672603529656911,1
1,0.3739857981231862,0
1,0.9835723195130882,1
1,0.1038863555396266,0
1,0.9692881797591398,1
1,0.8798458001637401,1
1,0.9624768323228371,1
1,0.8124558602569347,1
1,0.2870560425773742,0
1,0.5791381116815107,1
1,0.8847105085092313,1
1,0.9804439479137549,1
1,0.971016396337113,1
1,0.6587212782471173,1
1,0.9522837230362585,1
1,0.9904481157256434,1
1,0.8615170391718574,1
1,0.9902903624149663,1
1,0.9737712007690967,1
1,0.9966709430615616,1
1,0.025770065526556613,0
1,0.81023845079665,1
1,0.9513900052981429,1
1,0.9739164519472099,1
1,0.7032098217003873,1
1,0.9818824481802622,1
1,0.638898911028271,1
1,0.9999449041516691,1
1,0.7541089019086437,1
1,0.32143185210678893,0
1,0.07544568764843007,0
1,0.7789380545232973,1
1,0.8477209560608842,1
1,0.8529911006547254,1
1,0.9162687683795118,1
1,0.6919977661300071,1
1,0.7696716726748187,1
1,0.15382205269674729,0
1,0.8915818391606826,1
1,0.9603067340626454,1
1,0.8068397046799259,1
1,0.8903487596577764,1
1,0.9481083182127682,1
1,0.10979149430646726,0
1,0.9019091871056001,1
1,0.9882855946298458,1
1,0.982032034184129,1
1,0.9992796231057646,1
1,0.8771653602229199,1
1,0.6582147431433785,1
1,0.8836926075221728,1
1,0.926820596200298,1
1,0.9988346051088312,1
1,0.9966578206431289,1
1,0.9419928679155668,1
1,0.7961568680810026,1
1,0.975255136448421,1
1,0.7551103515485509,1
1,0.7608494465021475,1
1,0.9809250661340272,1
1,0.4835773286663012,0
1,0.9832887852223764,1
1,0.18872140117885972,0
1,0.9854203775888846,1
1,0.9016525932430582,1
1,0.9589050236215252,1
1,0.8807962430554793,1
1,0.8895241739458768,1
1,0.9887602478101496,1
1,0.05963388279010514,0
1,0.8041482213995934,1
1,0.9789583454362268,1
1,0.6611896348747756,1
1,0.9451108962756978,1
1,0.9873290918308539,1
1,0.9786276691226163,1
1,0.8554324554355889,1
1,0.9719114803041842,1
1,0.9447845527542287,1
1,0.41093393376448784,0
1,0.7847080386422393,1
1,0.9231565380146358,1
1,0.985952030110511,1
1,0.9490292066053659,1
1,0.9998686271667181,1
1,0.8806716379029828,1
1,0.7694103333619945,1
1,0.3864286602448678,0
1,0.880340874724383,1
1,0.984284769785942,1
1,0.8890977988380301,1
1,0.9960701557850316,1
1,0.6948189825572565,1
1,0.9892546778203697,1
1,0.8715869492982397,1
1,0.9308021631962031,1
1,0.48558724847230295,0
1,0.9792287550939212,1
1,0.9400896809748885,1
1,0.9905149762562268,1
1,0.15107390792083997,0
1,0.8464876744979738,1
1,0.9215621497631402,1
1,0.8881543984176942,1
1,0.792958658055026,1
1,0.29650106293073325,0
1,0.4028616450398834,0
1,0.16083250871391458,0
1,0.08108355031356138,0
1,0.9557482984412454,1
1,0.5025586505416256,0
1,0.8755049366985956,1
1,0.48978811189622096,0
1,0.6581162568695612,1
1,0.36932843176032043,0
1,0.3728424637850147,0
1,0.6926349869032506,1
1,0.9648405510087179,1
1,0.9999083390898337,1
1,0.9692230708463563,1
1,0.6464346510568578,1
1,0.3394001582295708,0
1,0.8828792815838733,1
1,0.14292148918106706,0
1,0.5749166449395431,1
1,0.9953064106363053,1
1,0.7260457947428732,1
1,0.9624966665351441,1
1,0.9256980260120786,1
1,0.11127544682470768,0
1,0.4877448788318067,0
1,0.9935174156021896,1
1,0.9110796121387736,1
1,0.9639293941448835,1
1,0.769784723428055,1
1,0.9018496210119995,1
1,0.7208851327441735,1
1,0.3853909168073425,0
1,0.5005319759546853,0
1,0.9905922961566432,1
1,0.9932167495916449,1
1,0.29169122880610543,0
1,0.6194525533760938,1
1,0.9331975183803809,1
1,0.9422094892307544,1
1,0.9781931224533287,1
1,0.8946300370991497,1
1,0.6837740757705938,1
1,0.025237809865889037,0
1,0.8540844820799135,1
1,0.9778586048679583,1
1,0.7522673434886602,1
1,0.9656886002071475,1
1,0.9937243938286208,1
1,0.8670609796113985,1
1,0.9960197435460857,1
1,0.9870276500521452,1
1,0.9188657921288462,1
1,0.9404827002950348,1
1,0.9892862539397996,1
1,0.5976182956788354,1
1,0.9795670055499933,1
1,0.984113293073877,1
1,0.702620856467586,1
1,0.5689084419706276,0
1,0.961003294040244,1
1,0.7795181433751388,1
1,0.0917184735841222,0
1,0.7020513258259479,1
1,0.9196876763817725,1
1,0.984697710677048,1
1,0.8068482422063854,1
1,0.5217233974393045,0
1,0.17965729803725827,0
1,0.8441387257418195,1
1,0.5347051578039921,0
1,0.6879324432798086,1
1,0.3528267568908069,0
1,0.9887353238793066,1
1,0.933753540442672,1
1,0.9090406536658157,1
1,0.963669069560829,1
1,0.9134525621612959,1
1,0.9571247808272337,1
1,0.964833123388299,1
1,0.2705283488075961,0
1,0.9061585294839327,1
1,0.9979001464071026,1
1,0.8823469089864887,1
1,0.887573821542911,1
1,0.913211234710116,1
1,0.9984180098299629,1
1,0.9538011524849136,1
1,0.9433449989647594,1
1,0.31944769748270363,0
1,0.9455468913947105,1
1,0.7039686292641866,1
1,0.5390347324187734,0
1,0.6991234143645461,1
1,0.6545503309947056,1
1,0.9437763664508506,1
1,0.9723587062281099,1
1,0.948056978844973,1
1,0.4684608416745852,0
1,0.9579956941459797,1
1,0.9926357233686954,1
1,0.2953777019428552,0
1,0.9207554275889073,1
1,0.9559030452768947,1
1,0.9477394064909141,1
1,0.9583289953299048,1
1,0.8411038643797473,1
1,0.955018188917202,1
1,0.07091113416192833,0
