true_class,prediction_scores,predicted_class
1,0.991649408992132,1
1,0.8626980155525592,1
1,0.8573640556130068,1
1,0.21702592977519272,0
1,0.8823933929133315,1
1,0.9915496804651494,1
1,0.9595291996861557,1
1,0.5197779152360146,0
1,0.049382889584336495,0
1,0.9675374685897501,1
1,0.9362310539107083,1
1,0.997836225979952,1
1,0.8751833141223649,1
1,0.5859807728088142,1
1,0.4297746768264416,0
1,0.8941327285999938,1
1,0.8458184741497244,1
1,0.5679371348558633,0
1,0.9887390232395952,1
1,0.6757391760483471,1
1,0.0344025054677634,0
1,0.9377525732363463,1
1,0.9409022922487852,1
1,0.7448609272949906,1
1,0.2644291583764168,0
1,0.9355136545728019,1
1,0.8890999871442994,1
1,0.919805507066368,1
1,0.9722302292780954,1
1,0.8542978655046115,1
1,0.9926036473696778,1
1,0.7031492705155112,1
1,0.9615851805833575,1
1,0.9608704979056479,1
1,0.8024715924244258,1
1,0.858451571885665,1
1,0.9885874842657608,1
1,0.8103224335019569,1
1,0.8913770387941045,1
1,0.9966970192424863,1
1,0.9768060785482696,1
1,0.9681613426386452,1
1,0.23327581351371524,0
1,0.7676364113742986,1
1,0.8967562347581952,1
1,0.9759431259851472,1
1,0.9923017736528753,1
1,0.9811438545556886,1
1,0.9426772516860036,1
1,0.7893796305886168,1
1,0.9845393960723265,1
1,0.7370849528585766,1
1,0.7174875366186964,1
1,0.8939354942261456,1
1,0.8077950514204275,1
1,0.8620354190694159,1
1,0.4167198770666007,0
1,0.9131648018329718,1
1,0.988128144949722,1
1,0.9999391487247126,1
1,0.9626823129270125,1
1,0.7472687667770411,1
1,0.9988771673841468,1
1,0.9902537676115283,1
1,0.9684133116423835,1
1,0.8785213921105943,1
1,0.9792180796896289,1
1,0.27563708011561955,0
1,0.8029751078076637,1
1,0.9679628047271928,1
1,0.7038819586159207,1
1,0.9385945958554643,1
1,0.29367439699688824,0
1,0.985076525389018,1
1,0.2060764187199238,0
1,0.8994549899707857,1
1,0.9204590938270261,1
1,0.4169607863799346,0
1,0.2678601096984311,0
1,0.8864382470708972,1
1,0.4291428271574128,0
1,0.9660778340367053,1
1,0.41678664752672107,0
1,0.9937456388762506,1
1,0.04321617611999531,0
1,0.9790627096305853,1
1,0.8874183424731871,1
1,0.6354824498295377,1
1,0.6418768899246371,1
1,0.8199084133702504,1
1,0.7642159527237351,1
1,0.8413278591199584,1
1,0.9880269019324097,1
1,0.9886652400263933,1
1,0.9889647965286373,1
1,0.8444414144654864,1
1,0.833047418162587,1
1,0.9336402517489657,1
1,0.9920723987503336,1
1,0.9589621765333277,1
1,0.2587508940135928,0
1,0.9067070913393306,1
1,0.9984451212297666,1
1,0.9572894006606774,1
1,0.7918286244379067,1
1,0.9698917126756872,1
1,0.9012814676580877,1
1,0.9762369077375632,1
1,0.3938187971354637,0
1,0.111162379485933,0
1,0.9966083057243441,1
1,0.733762767838641,1
