true_class,prediction_scores,predicted_class
1,0.9154687766234714,1
1,0.8342523199105641,1
1,0.3493140499492961,0
1,0.8613837038164464,1
1,0.928197241727635,1
1,0.9728033525378701,1
1,0.6422030888727287,1
1,0.8074181732661865,1
1,0.9983312220578163,1
1,0.9803729091829665,1
1,0.31585728983029226,0
1,0.7640267031749929,1
1,0.8802565395376957,1
1,0.718885737846451,1
1,0.8816141674060891,1
1,0.07185189747644155,0
1,0.9832902216994894,1
1,0.9265340331034233,1
1,0.2355860911519177,0
1,0.9769331567792681,1
1,0.875952931048507,1
1,0.785555678392079,1
1,0.21596103747405757,0
1,0.9866915798568859,1
1,0.9766107496957883,1
1,0.8427915382034219,1
1,0.9823617825077843,1
1,0.9439195417934038,1
1,0.6011581142166885,1
1,0.9355297216847405,1
1,0.4912132010089761,0
1,0.15831046775368834,0
1,0.5115003747488589,1
1,0.9559102447190345,1
1,0.8475482271626883,1
1,0.9676897272974124,1
1,0.8981590223250802,1
1,0.9910473183778871,1
1,0.20380259061373085,0
1,0.9679136971891759,1
1,0.8631917038812877,1
1,0.696597643812641,1
1,0.9733051540531727,1
1,0.9772593557187992,1
1,0.9911227936983914,1
1,0.892527067451944,1
1,0.7392016469619233,1
1,0.6907876854613014,1
1,0.005388286583117763,0
1,0.9806518135081778,1
1,0.9971935039165367,1
1,0.954177037568477,1
1,0.9864876391348552,1
1,0.8812722527872783,1
1,0.760901114337819,1
1,0.7312142792306241,1
1,0.9261648795968677,1
1,0.9908147089753482,1
1,0.8810107564124797,1
1,0.8920093917871185,1
1,0.6800413210963736,1
1,0.9296266528704868,1
1,0.7363856007588209,1
1,0.654780481183044,1
1,0.9535470518564909,1
1,0.9563363885244485,1
1,0.787965197111495,1
1,0.6178741143928808,1
1,0.9059286930570648,1
1,0.9273589210735413,1
1,0.9873850911989249,1
1,0.9006219093988971,1
1,0.5380569833201949,1
1,0.8397616684664299,1
1,0.8700566693969799,1
1,0.9937552304487891,1
1,0.9812988066555376,1
1,0.7390449503452251,1
1,0.928800561487836,1
1,0.5474134615690907,1
1,0.9863845850707914,1
1,0.9632485399858476,1
1,0.9579902871238948,1
1,0.4806117676233761,0
1,0.28157248111581107,0
1,0.3327936923986554,0
1,0.9957325332954112,1
1,0.9924587924492063,1
1,0.9576023556015258,1
1,0.71095466716007,1
1,0.580597645681721,1
1,0.9612756809476338,1
1,0.9175735800281433,1
1,0.9986881170823414,1
1,0.986234168349008,1
1,0.3946445074436171,0
1,0.9901198778813168,1
1,0.8135703388303063,1
1,0.7097100687691483,1
1,0.9305312011196624,1
1,0.5216454934935308,1
1,0.9669290687627944,1
1,0.7078673745303105,1
1,0.9953082438225779,1
1,0.995011708682547,1
1,0.8488086113862358,1
1,0.7818221275172994,1
1,0.914288574296011,1
1,0.8763952049278673,1
1,0.592640030314274,1
1,0.99222799067963,1
1,0.704674021443196,1
1,0.7424742755602305,1
1,0.7902663774549902,1
1,0.9566223872033554,1
1,0.7018428398784343,1
1,0.9158728251590261,1
1,0.6158374227635554,1
1,0.9206498759442919,1
1,0.9778399239270509,1
1,0.6764483920421668,1
1,0.5897570864187044,1
1,0.9593451828128302,1
1,0.8873683312374936,1
1,0.36422599385312626,0
1,0.8612732813950338,1
1,0.9563134902003895,1
1,0.5495277526631248,1
1,0.942163181140136,1
1,0.9371703887056881,1
1,0.9545313360847678,1
1,0.8369704030419963,1
1,0.989790913561556,1
1,0.778034585333663,1
1,0.8083574536291225,1
1,0.481891376530206,0
1,0.043734692014055304,0
1,0.8374865553637746,1
1,0.9389276171933392,1
1,0.9301640602314278,1
1,0.9188849171557548,1
1,0.8151368701861672,1
1,0.8368898832270925,1
1,0.9981282673588476,1
1,0.6906725631988455,1
1,0.8526249524702874,1
1,0.046394153982120205,0
1,0.9026594795788303,1
1,0.9514827447772183,1
1,0.9989601463158065,1
1,0.968607798711225,1
1,0.9348298324163176,1
1,0.9343985340948374,1
1,0.44788125427395986,0
1,0.9901197978429719,1
1,0.9565524749084746,1
1,0.7797235350618315,1
1,0.8376934056902947,1
1,0.9472801460282991,1
1,0.8899306411398478,1
1,0.9872360075732161,1
1,0.9800608168496117,1
1,0.9907939346225245,1
1,0.9176850707263758,1
1,0.9197935310861182,1
1,0.9178791141577601,1
1,0.7226954418488649,1
1,0.5630655754007655,1
1,0.40173406221531177,0
1,0.9601913105059694,1
1,0.5997049047321871,1
1,0.9620236369510473,1
1,0.9246189332021619,1
1,0.45527418288274946,0
1,0.824674803062661,1
1,0.9427883386388851,1
1,0.8978708614184513,1
1,0.3156413955257503,0
1,0.9637771074544922,1
1,0.9585376436359588,1
1,0.49843731641724065,1
1,0.8108058825638571,1
1,0.9204464158019122,1
1,0.9994684392235259,1
1,0.7323268329802602,1
1,0.7722679348806408,1
1,0.9360549331978038,1
1,0.9698949669080836,1
1,0.8925311752938334,1
1,0.9554198068072431,1
1,0.972739544404727,1
1,0.9744541842406651,1
1,0.8095418842683477,1
1,0.46818992870056253,0
1,0.9918617522346624,1
1,0.8190953369171646,1
1,0.9930877383464154,1
1,0.9908208686370665,1
1,0.5590537690515481,1
1,0.8554303255015678,1
1,0.8833064022340362,1
1,0.9550386071974928,1
1,0.5241859435147486,1
1,0.3839281874002548,0
1,0.7997534680054164,1
1,0.8361690827499295,1
1,0.9975997598831787,1
1,0.9526852681594581,1
1,0.6590024083023144,1
1,0.8924401756008739,1
1,0.9711906781862958,1
1,0.7626058131769581,1
1,0.7957421934250403,1
1,0.8100036368673076,1
1,0.933850855545544,1
1,0.827564814329163,1
1,0.3876514636894565,0
1,0.930782288751508,1
1,0.3446965626839462,0
1,0.9922630730376201,1
1,0.9995393892302339,1
1,0.8459559779637653,1
1,0.9382031542416295,1
1,0.11032626645950369,0
1,0.07999136231307731,0
1,0.7896739736452743,1
1,0.7400636280586472,1
1,0.9537434378160051,1
1,0.9820873253342451,1
1,0.5337446243596554,1
1,0.16239771072180395,0
1,0.5126324543613554,1
1,0.9758870802402316,1
1,0.8933026210474375,1
1,0.7768983290913315,1
1,0.33439245582127347,0
1,0.7201486554647275,1
1,0.5885763781705441,1
1,0.9952516767085492,1
1,0.9504597798272864,1
1,0.8958945083162055,1
1,0.922436719976197,1
1,0.931956435408439,1
1,0.9298663719409177,1
1,0.941950118809128,1
1,0.9904366524845231,1
1,0.9618619015366915,1
1,0.17177209203539975,0
1,0.9769393715588106,1
1,0.5164392632674377,1
1,0.7112805536013228,1
1,0.5164335435942744,1
1,0.9217301305890886,1
1,0.8897122739985716,1
1,0.8600045483874336,1
1,0.6446823892607977,1
1,0.994120814856319,1
1,0.9341581836517406,1
1,0.18490440383167883,0
1,0.7816896043063094,1
1,0.7096953295081957,1
1,0.634596077339796,1
1,0.9145872159896941,1
1,0.7854917525088053,1
1,0.48775030681622206,0
1,0.9937401776047524,1
1,0.6268664180679028,1
1,0.972951099714924,1
1,0.9997421905311009,1
1,0.5296266471664262,1
1,0.7505001699993427,1
1,0.9566107853466713,1
1,0.6870289361409535,1
1,0.5875240535551389,1
1,0.9227194976632926,1
1,0.9783039844691435,1
1,0.4567661401486893,0
1,0.9265181459206747,1
1,0.9674828173524305,1
1,0.10394992309065254,0
1,0.9328908880900101,1
1,0.8925691963162592,1
1,0.8658856164553669,1
1,0.9997908496968485,1
1,0.9813946147466405,1
1,0.9943987706673795,1
1,0.9495575364728827,1
1,0.996052269369579,1
1,0.9655294851879531,1
1,0.9634789146393917,1
1,0.07956444776543634,0
1,0.9628572285682208,1
1,0.9932009692926893,1
1,0.41381225953835327,0
1,0.8656038534723758,1
1,0.9672587498160551,1
1,0.9737026582254532,1
1,0.8951840589587842,1
1,0.6640296795667222,1
1,0.9020578655451452,1
1,0.921028475174167,1
1,0.7064599047840673,1
1,0.9654864511745801,1
1,0.7382989466068559,1
1,0.8769537236753844,1
1,0.9739691427816688,1
1,0.6747382926162646,1
1,0.9926404999921237,1
1,0.9681718018954368,1
1,0.4633626685688605,0
1,0.6835421421424905,1
1,0.9700843743399794,1
1,0.9501096540732223,1
1,0.5173764856603417,1
1,0.9709300405677741,1
1,0.9735487944048894,1
1,0.6762458725994736,1
1,0.9998444249503757,1
1,0.5352636761871035,1
1,0.24130254961659373,0
1,0.9575298930214066,1
1,0.004339566894274168,0
1,0.6823436158841631,1
1,0.9519260424151611,1
1,0.8143846120144088,1
1,0.9518751548679025,1
1,0.5929158512172302,1
1,0.51117649361962,1
1,0.680454020808505,1
1,0.9760613029483807,1
1,0.9572930776924545,1
1,0.7092122619694882,1
1,0.2362492768653134,0
1,0.4865392608343622,0
1,0.9964637683794626,1
1,0.5883884176548785,1
1,0.9904781086435887,1
1,0.9596373622064877,1
1,0.9699026739074323,1
1,0.9515735557775938,1
1,0.712166757393192,1
1,0.9971933576504091,1
1,0.9860988154408511,1
1,0.9373147507842284,1
1,0.9131235951470851,1
1,0.9635724143438067,1
1,0.9637852894056069,1
1,0.5694828576155189,1
1,0.9528482038033415,1
1,0.9593981368283596,1
1,0.9818853372894645,1
1,0.4711719772328555,0
1,0.36760803407668224,0
1,0.5456903643750983,1
1,0.7791779043421133,1
1,0.9996963119633583,1
1,0.25193045477151743,0
1,0.9472970468291728,1
1,0.8289093363465021,1
1,0.97852871650318,1
1,0.9891826509834083,1
1,0.9932144045928681,1
1,0.99153929261608,1
1,0.9513985803083514,1
1,0.6908272683460421,1
1,0.8301910865553861,1
1,0.3673869883077796,0
1,0.9644251978606788,1
1,0.052278863400837074,0
1,0.9855832843067668,1
1,0.26043896460967053,0
1,0.8117118624185042,1
1,0.9933092500406172,1
1,0.986206889498443,1
1,0.7591260340758333,1
1,0.9859962086411732,1
1,0.9670079578656269,1
1,0.9390626711419134,1
1,0.18881903972197178,0
1,0.9355709502540095,1
1,0.8072065891081313,1
1,0.9805492594035543,1
1,0.8627992298685737,1
1,0.9460879373323489,1
1,0.9578228556107268,1
1,0.9726702961737458,1
1,0.9361823922844321,1
1,0.8828917019707675,1
1,0.8986957505933697,1
1,0.8442220699923045,1
1,0.8419085149952565,1
1,0.037459761235730804,0
1,0.9336016596434893,1
1,0.8835989822266259,1
1,0.887219092978422,1
1,0.9832053335210755,1
1,0.9827933364646674,1
1,0.9996757944349188,1
1,0.9092185268914719,1
1,0.6731521514079774,1
1,0.9210319607236206,1
1,0.7348962246257749,1
1,0.8941766860673598,1
1,0.9554341717464147,1
1,0.9860196577277949,1
1,0.2686588750688003,0
1,0.9930505326875478,1
1,0.617451073818227,1
1,0.8833886183975119,1
1,0.9561017144312469,1
1,0.6547524288930558,1
1,0.9962003319908795,1
1,0.9422123676835923,1
1,0.9938369480381707,1
1,0.8384621943683945,1
1,0.9743658696420849,1
1,0.8898840715688228,1
1,0.190304362747853,0
1,0.29525908405577916,0
1,0.8475976066723637,1
1,0.9987527320892804,1
1,0.517560785251782,1
1,0.8669330310316261,1
1,0.971677648198097,1
1,0.5275163986193259,1
1,0.3767930304801988,0
1,0.9115249712759731,1
1,0.8041502094785736,1
1,0.941381305815373,1
1,0.2866476936406792,0
1,0.7790469214690584,1
1,0.9754283937073448,1
1,0.9593748244153062,1
1,0.8864092362509433,1
1,0.9956082054059883,1
1,0.9746015424973796,1
1,0.9030387835933934,1
1,0.9831875637795323,1
1,0.8046367834684056,1
1,0.9126364591841394,1
1,0.23113998645282985,0
1,0.9070031475974573,1
1,0.9559871267203763,1
1,0.995977821472626,1
1,0.996513131162045,1
1,0.7400003787084928,1
1,0.883163290810217,1
1,0.9606300395328194,1
1,0.01996279572280325,0
1,0.9965841281123172,1
1,0.9972852770749966,1
1,0.9831596849714882,1
1,0.8860831973553253,1
1,0.9708773917691675,1
1,0.5988491002035249,1
1,0.9936901120834425,1
1,0.769261681962588,1
1,0.9958293936394198,1
1,0.8261685960229496,1
1,0.97787424625145,1
1,0.9315586845503191,1
1,0.965603986236486,1
1,0.9880791534978307,1
1,0.7366578235786332,1
1,0.9949639507730572,1
1,0.9893299126147961,1
1,0.7253374374245816,1
1,0.8904000211311198,1
1,0.7545535203321977,1
1,0.9764403042497997,1
1,0.8877656371800663,1
1,0.8684898434254045,1
1,0.8060028365458103,1
1,0.7996466750757064,1
1,0.8887901484997229,1
1,0.8072642505052217,1
1,0.9303345894209176,1
1,0.9491031441347053,1
1,0.9914668835408896,1
1,0.8734253892005142,1
1,0.8919587632082678,1
1,0.8544473579053635,1
1,0.9863125614007866,1
1,0.9745943731701641,1
1,0.8820500568836249,1
1,0.9213111387713652,1
1,0.8657632116677975,1
1,0.9833577800094693,1
1,0.4929051468958345,0
