true_class,prediction_scores,predicted_class
1,0.619378413456486,1
1,0.8312847382292615,1
1,0.4401439783060539,0
1,0.5093133875771606,1
1,0.9718750790232403,1
1,0.5957517400818825,1
1,0.8625502489551639,1
1,0.6562983738784218,1
1,0.8736965774144341,1
1,0.757942592747501,1
1,0.16786219798093618,0
1,0.9029161956490492,1
1,0.9611702782229072,1
1,0.9911298222435565,1
1,0.9490748609810121,1
1,0.8021179295503756,1
1,0.5012248965335514,1
1,0.8283456767519619,1
1,0.7814836965453282,1
1,0.9187602500923971,1
1,0.7713364686349293,1
1,0.9685495632115175,1
1,0.7963830594444049,1
1,0.9480041530179297,1
1,0.9278718524620303,1
1,0.045123196877360126,0
1,0.9826874470608984,1
1,0.8526070203378694,1
1,0.8720836596675297,1
1,0.8836207820063945,1
1,0.8922401945946943,1
1,0.44640377747726057,0
1,0.8484095592806945,1
1,0.9899956714980669,1
1,0.914908436197186,1
1,0.9510498561525793,1
1,0.9023179927980237,1
1,0.9662703649625406,1
1,0.594104346014507,1
1,0.9249178568888307,1
1,0.009490623127440083,0
1,0.9397004649451364,1
1,0.8338408096814437,1
1,0.9239977398798831,1
1,0.8961406483702556,1
1,0.011509967983125431,0
1,0.5905573382582692,1
1,0.7827982061555409,1
1,0.946402716847403,1
1,0.7720645034843876,1
1,0.9057962583763516,1
1,0.46848631957301234,0
1,0.7348273218400068,1
1,0.8135425388093198,1
1,0.9465338782104538,1
1,0.9505106861373896,1
1,0.8491838446271817,1
1,0.996640769008452,1
1,0.9318504061613855,1
1,0.9278775097708313,1
1,0.9106984983077275,1
1,0.9559094965540224,1
1,0.5587510794009516,1
1,0.8240285698909148,1
1,0.8651180492011645,1
1,0.9898740046379803,1
1,0.9470720636630118,1
1,0.37331645548114967,0
1,0.3372418289617216,0
1,0.9857317353122359,1
1,0.872322934175205,1
1,0.9262369940320759,1
1,0.9661892620416782,1
1,0.8562673227011165,1
1,0.9235257486429573,1
1,0.9905054185212878,1
1,0.8539127854294325,1
1,0.9303769846729428,1
1,0.9412342052355728,1
1,0.9027663959594634,1
1,0.9816636031199183,1
1,0.636867726984509,1
1,0.9769303365067392,1
1,0.7710319221301659,1
1,0.8310377769779173,1
1,0.8697115506806068,1
1,0.15151426284986158,0
1,0.8201912275437189,1
1,0.07251803011796736,0
1,0.6394832747598156,1
1,0.9598616854022706,1
1,0.7961900679825646,1
1,0.49730311775449093,1
1,0.9190175998375794,1
1,0.8538458492214291,1
1,0.9805795872052053,1
1,0.545678761352151,1
1,0.6300935480953822,1
1,0.9016632090631248,1
1,0.8992859586272773,1
1,0.7854368620218866,1
1,0.6448765574933499,1
1,0.968363646005078,1
1,0.795565680699169,1
1,0.7669343337693877,1
1,0.924545461601043,1
1,0.9928665178097313,1
1,0.8968854078132612,1
1,0.8689702199347348,1
1,0.9319092455737138,1
1,0.6512533662727271,1
1,0.9585582400604752,1
1,0.06971119884223528,0
1,0.4697378334095341,0
1,0.9551238171974648,1
1,0.5852367433932767,1
1,0.8634566397625564,1
1,0.8452228529200972,1
1,0.8704244540499364,1
1,0.6778059084607331,1
1,0.6481106198553954,1
1,0.9581215658899016,1
1,0.9088955693403032,1
1,0.6576110259305855,1
1,0.8933856547307542,1
1,0.8267563939113894,1
1,0.7287238705263027,1
1,0.9807421060364047,1
1,0.30022375719397504,0
1,0.8577551848410813,1
1,0.9665083701983229,1
1,0.6259761995271521,1
1,0.5657259951672579,1
1,0.7995316781897652,1
1,0.6455156821477711,1
1,0.4172424497512667,0
1,0.6147392100142853,1
1,0.8733087677505279,1
1,0.9538959038725071,1
1,0.7659203230378159,1
1,0.9836340360605551,1
1,0.9911743300642994,1
1,0.8987867787575023,1
1,0.9154089691107605,1
1,0.8513811031365969,1
1,0.9839927876485114,1
1,0.7434012325245516,1
1,0.8551225843584005,1
1,0.8585810084972537,1
1,0.8408880668583381,1
1,0.738817061076371,1
1,0.9147654533747522,1
1,0.9285336534987794,1
1,0.9144769243212493,1
1,0.6268276911335993,1
1,0.9897340063766851,1
1,0.9479720280628677,1
1,0.5453220550138251,1
1,0.5788733155765077,1
1,0.48085104739415213,0
1,0.7657641466134031,1
1,0.8536119372221767,1
1,0.03009235460064442,0
1,0.7740120216682925,1
1,0.8514615478491961,1
1,0.5482944840251397,1
1,0.9618085929500765,1
1,0.3005126887523223,0
1,0.9539253570550484,1
1,0.19963849215534452,0
1,0.024681928426035466,0
1,0.8398356403926537,1
1,0.9767291780237413,1
1,0.6204143144325126,1
1,0.9347199502996824,1
1,0.9742351174500369,1
1,0.905125915348883,1
1,0.030617695092253927,0
1,0.8947287014012234,1
1,0.9725824345370017,1
1,0.9324601567728684,1
1,0.9121184455611062,1
1,0.7465382092492336,1
1,0.9610107950850584,1
1,0.8669170258448992,1
1,0.7005360611315398,1
1,0.4107854338162978,0
1,0.14604446166838972,0
1,0.5730096516587955,1
1,0.962775852895205,1
1,0.9987013013980861,1
1,0.9575291829760112,1
1,0.9705431981624189,1
1,0.6399669684576407,1
1,0.6652968368971697,1
1,0.7100207951670232,1
1,0.9217141054728524,1
1,0.5192593505985068,1
1,0.9413856826298098,1
1,0.8426308224049077,1
1,0.9296761586314322,1
1,0.9875203438559191,1
1,0.8752100652977091,1
1,0.9678798716400616,1
1,0.9648846859435892,1
1,0.9384575516356503,1
1,0.35606447662077867,0
1,0.8258216439764959,1
1,0.6705835616630926,1
1,0.7795631680408005,1
1,0.44687154242824484,0
1,0.8149335355679717,1
1,0.9345091114744307,1
1,0.05947622094891206,0
1,0.48470414664053635,0
1,0.9804104236554192,1
1,0.2574462059101169,0
1,0.2667859178895768,0
1,0.9514223678835478,1
1,0.8975877486614756,1
1,0.9313868543296917,1
1,0.8669318420668535,1
1,0.95255240500523,1
1,0.9418985054510584,1
1,0.8137455992780593,1
1,0.9540286129050528,1
1,0.9125688751867688,1
1,0.7938795124453003,1
1,0.6926460060800195,1
1,0.9580879701096349,1
1,0.7655947988579804,1
1,0.9570757555067237,1
1,0.549499441193886,1
1,0.18053858992614738,0
1,0.9694173352331071,1
1,0.47777271505920793,0
1,0.9782932324737047,1
1,0.42705183727963925,0
1,0.08568414859911089,0
1,0.9505625668768082,1
1,0.878947416837383,1
1,0.8927026779908209,1
1,0.9970553507042148,1
1,0.80222542721121,1
1,0.5045354582483377,1
1,0.9949110721054601,1
1,0.9851730581142556,1
1,0.9476775865608703,1
1,0.8772778600885525,1
1,0.9965344430951946,1
1,0.45443682057818224,0
1,0.2435349182908742,0
1,0.9719966521761351,1
1,0.18892235501486718,0
1,0.863750033935862,1
1,0.891566771648887,1
1,0.878470077874851,1
1,0.9860763652663553,1
1,0.9818232365509553,1
1,0.9851934528059362,1
1,0.7078577809031231,1
1,0.24227902345196517,0
1,0.8822840015318558,1
1,0.5137664818523289,1
1,0.5615054311463734,1
1,0.7529116284863566,1
1,0.9916874949578678,1
1,0.8294926686291862,1
1,0.5662947793754687,1
1,0.6165511077986882,1
1,0.9855362206963763,1
1,0.7401185510014611,1
1,0.9004178261140254,1
1,0.02423554398558688,0
1,0.9861725886279126,1
1,0.951918425340862,1
1,0.4678114324364205,0
1,0.7673880375069339,1
1,0.8596705908029426,1
1,0.39297773399826436,0
