true_class,prediction_scores,predicted_class
1,0.22532797517247313,0
1,0.9516890353827641,1
1,0.31058169669103225,0
1,0.510278897883758,1
1,0.48372644512983304,0
1,0.95537768315512,1
1,0.9595267698782901,1
1,0.9122593398910117,1
1,0.533055612580939,1
1,0.9884985675703362,1
1,0.7038884884356635,1
1,0.6202742926468043,1
1,0.41659332085781875,0
1,0.8936423498179326,1
1,0.9033088987673955,1
1,0.8551667979237081,1
1,0.8129802396804183,1
1,0.8070358126924501,1
1,0.9838624683952469,1
1,0.209073814434465,0
1,0.91965192762318,1
1,0.022916207590218205,0
1,0.9280724653346538,1
1,0.8227717371449376,1
1,0.3459138767206639,0
1,0.702773032366327,1
1,0.24300957590427807,0
1,0.6037810824107567,1
1,0.9545305306519385,1
1,0.8692197649813151,1
1,0.7973804903856407,1
1,0.7477327357696968,1
1,0.19668206567837387,0
1,0.9957193173673408,1
1,0.9900987393547734,1
1,0.9951736540390006,1
1,0.9350615129184419,1
1,0.6525377839511501,1
1,0.9930102138489783,1
1,0.7105373134802735,1
1,0.9913944028094249,1
1,0.8459976295876482,1
1,0.9463685989241988,1
1,0.4780785863383732,0
1,0.9374742521551482,1
1,0.902075691221908,1
1,0.11510154033150809,0
1,0.54393814743925,1
1,0.8480915434319943,1
1,0.5606825647010246,1
1,0.2876622932676549,0
1,0.9413260850413383,1
1,0.8944001659027232,1
1,0.9619827026607398,1
1,0.9116770575125593,1
1,0.769133312898169,1
1,0.823018170634848,1
1,0.8112833627292498,1
1,0.5642067495075194,1
1,0.8118633486350247,1
1,0.8821587026604765,1
1,0.8747857815600983,1
1,0.4906835818965723,0
1,0.960473278630779,1
1,0.9797281086835891,1
1,0.8511570338695079,1
1,0.14739194745052553,0
1,0.9538090824965406,1
1,0.0007584650632657066,0
1,0.7318748216092191,1
1,0.512626702103897,1
1,0.5773103999938617,1
1,0.45726797520451434,0
1,0.11100096913002899,0
1,0.9635306131400586,1
1,0.604313221970519,1
1,0.9676508920413102,1
1,0.9667016961696383,1
1,0.940324686593286,1
1,0.6105396333962192,1
1,0.9864432221965325,1
1,0.7681332097145078,1
1,0.1719834547800151,0
1,0.6569021241037466,1
1,0.9058264390557923,1
1,0.9733505600500121,1
1,0.3512099437185725,0
1,0.8846351830301842,1
1,0.8923278893361081,1
1,0.4214200625341296,0
1,0.6984496720526571,1
1,0.4702356956426886,0
1,0.803293532753911,1
1,0.5017048686767994,1
1,0.43278109039163454,0
1,0.9155013698893266,1
1,0.9445312909739307,1
1,0.7729345229164852,1
1,0.894415198023405,1
1,0.9600549051875997,1
1,0.9220243311433473,1
1,0.8151983393724881,1
1,0.7341138798923507,1
1,0.3002369356737827,0
1,0.7810087696108423,1
1,0.6583269148605692,1
1,0.9793753922597797,1
1,0.9352278739051691,1
1,0.960148878748494,1
1,0.739252940886714,1
1,0.9513704517254359,1
1,0.8943455371123046,1
1,0.30291803009186274,0
1,0.843819779282926,1
1,0.3703716704244571,0
1,0.9985977333405028,1
1,0.8984008045862069,1
1,0.7875760580262569,1
1,0.9743917286395171,1
1,0.8996635147482752,1
1,0.8754883532672623,1
1,0.9486846736385008,1
1,0.7640601143017375,1
1,0.8836827511985172,1
1,0.5084701376062576,1
1,0.8156655835127116,1
1,0.7874312946151293,1
1,0.9580354071903864,1
