true_class,prediction_scores,predicted_class
1,0.22564861329741923,0
1,0.2711822482232374,0
1,0.9806201189257291,1
1,0.8993103002863169,1
1,0.9738751197236333,1
1,0.9510068180208853,1
1,0.9434392856526749,1
1,0.9064446752671129,1
1,0.9801680590560479,1
1,0.8761432989530681,1
1,0.6706847933115933,1
1,0.8938678298495306,1
1,0.40955160910567107,0
1,0.9166795304953049,1
1,0.6788994858519036,1
1,0.438988306017623,0
1,0.9698136143518916,1
1,0.24552959991174972,0
1,0.26368632971111466,0
1,0.986757700574039,1
1,0.9319172238047686,1
1,0.6413702435038134,1
1,0.9312269493625982,1
1,0.8391652841505082,1
1,0.966031649620158,1
1,0.7163979182202593,1
1,0.7703800034440028,1
1,0.6962238807961857,1
1,0.9849350445841548,1
1,0.23537591852667325,0
1,0.9976445195807975,1
1,0.7376326236570587,1
1,0.004318694899860615,0
1,0.8974076875031166,1
1,0.8654392803828764,1
1,0.9813548778812905,1
1,0.9563621064371187,1
1,0.6025486892421904,1
1,0.9856223972983224,1
1,0.9112278076729575,1
1,0.37674032501463517,0
1,0.9369516889213165,1
1,0.7839268655114053,1
1,0.9440671582646778,1
1,0.9970236838047417,1
1,0.9585001225312892,1
1,0.9612200140939222,1
1,0.842672505892004,1
1,0.9646320775384228,1
1,0.8642005225592219,1
1,0.6418174514035985,1
1,0.9966908741764737,1
1,0.9974076352735145,1
1,0.9932830250702587,1
1,0.9143659456682078,1
1,0.8560776683022189,1
1,0.0900360976765575,0
1,0.9964900979346982,1
1,0.978614977961817,1
1,0.9754852193595673,1
1,0.9939126918829604,1
1,0.858922854935401,1
1,0.9325157012703462,1
1,0.959332431835044,1
1,0.9908781642987999,1
1,0.9587228957568955,1
1,0.7919037082104143,1
1,0.9983499307166427,1
1,0.8001383927265375,1
1,0.23602867339416064,0
1,0.7407928197446522,1
1,0.8692187281518289,1
1,0.9153526044101862,1
1,0.718121798392602,1
1,0.8798646103115877,1
1,0.694812408700023,1
1,0.5127684005632293,1
1,0.13399407741726524,0
1,0.9436736722246051,1
1,0.9375272830875119,1
1,0.37906039375202105,0
1,0.8860381177984187,1
1,0.9790536101162801,1
1,0.5092528713070156,1
1,0.9827494122517347,1
1,0.8250028724851027,1
1,0.9673854172204158,1
1,0.8901844675258839,1
1,0.9423015669082182,1
1,0.4257319298022423,0
1,0.9619616809906923,1
1,0.8088056789265651,1
1,0.9944435110271553,1
1,0.9671028322881107,1
1,0.2815711078397537,0
1,0.997697089879284,1
1,0.9677172598019966,1
1,0.1566587953495422,0
1,0.9883434226368158,1
1,0.9490401456575746,1
1,0.49073415223234435,1
1,0.9927676578174198,1
1,0.7716234298626194,1
1,0.9919105451418263,1
1,0.8315006709560354,1
1,0.9592557124091567,1
1,0.3355350181093483,0
1,0.9781882183430146,1
1,0.9945029627076116,1
1,0.03877853139687914,0
1,0.9787674071240363,1
1,0.15081689648780489,0
1,0.9570147190865407,1
1,0.8712406061148544,1
1,0.9371588015004413,1
1,0.9604575932077275,1
1,0.9654321739632454,1
1,0.8248914140486124,1
1,0.9779399755776557,1
1,0.7741478807448502,1
1,0.9956178162573365,1
1,0.9064141435316402,1
1,0.9703282710469816,1
1,0.8424876532932821,1
1,0.9956018010067765,1
1,0.855443087004085,1
1,0.8642710457085012,1
1,0.9788781671588679,1
1,0.8996134023951052,1
1,0.769197255716566,1
1,0.8799055966539814,1
1,0.34700506601579806,0
1,0.9861080277435481,1
1,0.9510693911180242,1
1,0.982559466334201,1
1,0.9782251945966748,1
1,0.1915774084740981,0
1,0.7948998545568252,1
1,0.9902797609096532,1
1,0.9809767138807046,1
1,0.738271461375295,1
1,0.1272670915457048,0
1,0.6008919148868646,1
1,0.8095451951910541,1
1,0.9884153237402619,1
1,0.9701150080059127,1
1,0.5110219618638944,1
1,0.5967579321505384,1
1,0.5177571563344417,1
1,0.9918630562621509,1
1,0.6494623243167464,1
1,0.5392964654682741,1
1,0.8211732477593524,1
1,0.9951986825196232,1
1,0.9288407452007154,1
1,0.9938596028046406,1
1,0.7689248753303717,1
1,0.9939501496011164,1
1,0.5351488539678322,1
1,0.9673293726175339,1
1,0.9457523846361798,1
1,0.9994328820506108,1
1,0.027418692038553925,0
1,0.9817455793278421,1
1,0.9939607738461929,1
1,0.9996437121416288,1
1,0.951636025047174,1
1,0.9832622622090533,1
1,0.962191005021312,1
1,0.7188546654137525,1
1,0.8302526786263787,1
1,0.9811826026997011,1
1,0.9745618550131101,1
1,0.9304972007668283,1
1,0.8413746105833427,1
1,0.8783541603263455,1
1,0.5227401459840565,1
1,0.577598715448075,1
1,0.7581857621606966,1
1,0.6620078745195078,1
1,0.9036177845476129,1
1,0.9909734375951121,1
1,0.7357402287714088,1
1,0.890924861362493,1
1,0.9040961686872204,1
1,0.892948474598264,1
1,0.8994475177518032,1
1,0.8679165606106986,1
1,0.5543223161841947,1
1,0.9532249535844364,1
1,0.7344545299354109,1
1,0.9161297056305788,1
1,0.9822444648158964,1
1,0.9432507629855432,1
1,0.04803824453368733,0
1,0.9176832639730982,1
1,0.8458094151627173,1
1,0.7404292582032441,1
1,0.9857391243754065,1
1,0.475406685520598,0
1,0.5255746215828989,1
1,0.9413550432356153,1
1,0.915100263401887,1
1,0.9035739489537394,1
1,0.994267574201496,1
1,0.6450535432020802,1
1,0.8426986454842128,1
1,0.9867137344546616,1
1,0.930342044049066,1
1,0.36034252289986407,0
1,0.9645060292195196,1
1,0.8147479070190776,1
1,0.9927193881077087,1
1,0.9051510750574804,1
1,0.9768298132464674,1
1,0.9810816617643748,1
1,0.6969461852641512,1
1,0.6977288708575614,1
1,0.6751898450968324,1
1,0.5616421829489914,1
1,0.852586288178522,1
1,0.9835159050415216,1
1,0.4307355144433304,0
1,0.9231928426327193,1
1,0.9786559114659443,1
1,0.5141052050296142,1
1,0.9613906526663741,1
1,0.9249806792502655,1
1,0.533365853950037,1
1,0.9888948159858899,1
1,0.8202777441518115,1
1,0.9154857124817195,1
1,0.9946918102010073,1
1,0.9444373097263126,1
1,0.9507582079528448,1
1,0.9748582445788999,1
1,0.8077470288490901,1
1,0.7367108734107329,1
1,0.9874834353815665,1
1,0.7239228766187955,1
1,0.2588941258208844,0
1,0.8823743891099678,1
1,0.8729049077939182,1
1,0.7611051101199967,1
1,0.9989456703974552,1
1,0.9988695089095821,1
1,0.9185373431978625,1
1,0.9871120614315076,1
1,0.4018702029894748,0
1,0.9422366802154477,1
1,0.028554843313789973,0
1,0.4862500015280404,0
1,0.9363505498682088,1
1,0.013166451616455506,0
1,0.9671431298818022,1
1,0.9340304744159793,1
1,0.8421795590377921,1
1,0.8811413962104729,1
1,0.9329473055832441,1
1,0.9664795181129159,1
1,0.9998733532263042,1
1,0.9861493017787988,1
1,0.41053493313220235,0
1,0.06336310969748252,0
1,0.7369479615631275,1
1,0.7357303060762587,1
1,0.9297285235063598,1
1,0.10089792872045694,0
1,0.9207915134465013,1
1,0.9555789518847528,1
1,0.9421964692277759,1
1,0.998188992843148,1
1,0.884314049683375,1
1,0.1664710806427954,0
1,0.9180456564860325,1
1,0.9600484420389479,1
1,0.8951512181334416,1
1,0.9196061684486332,1
1,0.524765545794329,1
1,0.8926530314233257,1
1,0.9615739720238582,1
1,0.6859334837496598,1
1,0.6123070053336832,1
1,0.5084505939484603,1
1,0.9997061420751325,1
1,0.31888376315257266,0
1,0.40753007070633496,0
1,0.9952735845847306,1
1,0.0605561818300628,0
1,0.5666662365304428,1
1,0.9941058542650526,1
1,0.2927551846770292,0
1,0.9390782746933968,1
1,0.9323225501782912,1
1,0.928196090207603,1
1,0.5239253624656723,1
