true_class,prediction_scores,predicted_class
1,0.9416352829506426,1
1,0.955923776200805,1
1,0.7578127284867101,1
1,0.7560729109388492,1
1,0.7421246158214395,1
1,0.859537527748349,1
1,0.2348780467062383,0
1,0.3078469586236296,0
1,0.9713095936419899,1
1,0.9397307895133925,1
1,0.9637286324801574,1
1,0.9701275895999841,1
1,0.9961009320392435,1
1,0.8820856711195876,1
1,0.7445730451898134,1
1,0.9410664496210379,1
1,0.7861963618893988,1
1,0.7199707927394864,1
1,0.737944755860158,1
1,0.8386265730250653,1
1,0.8914875875523903,1
1,0.9616282916034755,1
1,0.6441537279124905,1
1,0.8841189189677119,1
1,0.3082210237090868,0
1,0.6261462845514025,1
1,0.9282481223737024,1
1,0.9816956005677431,1
1,0.32978017622757905,0
1,0.9963142331027306,1
1,0.43882245805137493,0
1,0.9696032988934745,1
1,0.5013708330893272,1
1,0.9649725944758124,1
1,0.8449031504159982,1
1,0.6895109072848234,1
1,0.8817041677712985,1
1,0.9780747011896122,1
1,0.9965999909235893,1
1,0.660815545240626,1
1,0.9754560850626811,1
1,0.7363037161409592,1
1,0.8509846124380016,1
1,0.9539598530005425,1
1,0.7955808391435247,1
1,0.926345395384346,1
1,0.8410310070966383,1
1,0.9385484224174134,1
1,0.8408907297232484,1
1,0.9873448138986568,1
1,0.7920274191510565,1
1,0.9701448927597747,1
1,0.7496949051249343,1
1,0.6986576755662913,1
1,0.9957873530211668,1
1,0.9431732239236775,1
1,0.989957372664741,1
1,0.9566179765511751,1
1,0.6016685889650445,1
1,0.3890180522215253,0
1,0.958552584401989,1
1,0.9392403511588396,1
1,0.9999175541027647,1
1,0.16408440795561124,0
1,0.9988725470206815,1
1,0.9377272065093579,1
1,0.7212509997277033,1
1,0.5489143098526374,1
1,0.787184094278257,1
1,0.45880200199541027,0
1,0.6577824381004526,1
1,0.9503869082602179,1
1,0.9854359545024148,1
1,0.8075146043286968,1
1,0.9811730488660753,1
1,0.952683776325489,1
1,0.9286813974169172,1
1,0.972451060150723,1
1,0.8885937324091248,1
1,0.9064021581991727,1
1,0.8659419484821191,1
1,0.5812115684064233,1
1,0.9170459905380702,1
1,0.7363479812094355,1
1,0.1563513384098294,0
1,0.43489455452851106,0
1,0.9909245571154499,1
1,0.32598830871599965,0
1,0.9422955402124815,1
1,0.34143060639764156,0
1,0.4512558315371592,0
1,0.9272260296502456,1
1,0.4047917002668165,0
1,0.9693788379859879,1
1,0.9208516304684444,1
1,0.9298030525686167,1
1,0.9895637668124802,1
1,0.7841792002373702,1
1,0.4452967061467007,0
1,0.8600804608009751,1
1,0.7356998310164524,1
1,0.9824901042884635,1
1,0.8722536058025837,1
1,0.053761997515579335,0
1,0.8100739564222729,1
1,0.9961205601084672,1
1,0.9788853519369759,1
1,0.9711606240299117,1
1,0.9061018284304889,1
1,0.9389865385509963,1
1,0.644348528899315,1
1,0.8599432841729001,1
1,0.9927124013703885,1
1,0.9862774562437395,1
1,0.9805913211928998,1
1,0.9418891978351679,1
1,0.6925696852651312,1
1,0.9195983746022496,1
1,0.9786893044888246,1
1,0.16784400127241525,0
1,0.6029708051771803,1
1,0.9434623668333607,1
1,0.9360652273609945,1
1,0.9483379112271899,1
1,0.9459038272315705,1
1,0.9962966910432596,1
1,0.8276723432836277,1
1,0.5922226174513002,1
1,0.5387756843758172,1
1,0.9013731740675724,1
1,0.9825662464846483,1
1,0.9879796148669109,1
1,0.9101344679137648,1
1,0.7638992834515069,1
1,0.15624292464610212,0
1,0.9804603560735299,1
1,0.40981115782370114,0
1,0.9657545508543303,1
1,0.9004678293970586,1
1,0.8863807461991662,1
1,0.9656478803441004,1
1,0.9534196276600003,1
1,0.9860552971646909,1
1,0.6723929911870067,1
1,0.9560352089508439,1
1,0.9341381292271196,1
1,0.9863116696147209,1
1,0.8134751852597774,1
1,0.8361636487744869,1
1,0.3941775711466282,0
1,0.8054661099417463,1
1,0.9733162547069374,1
1,0.6100672420119732,1
1,0.9104805197261236,1
1,0.2157477855435685,0
1,0.6476013407236481,1
1,0.7651467483261328,1
1,0.9572875758881287,1
