true_class,prediction_scores,predicted_class
1,0.24234653344140467,0
1,0.977062411410942,1
1,0.5777850307972647,1
1,0.9361099738671608,1
1,0.9466522449917973,1
1,0.7635130339296788,1
1,0.2569466864482008,0
1,0.6856620396286385,1
1,0.7892265817380801,1
1,0.9875212982281528,1
1,0.8765402499420254,1
1,0.9938188096736276,1
1,0.7649304045973184,1
1,0.9762436998461459,1
1,0.7240203653860909,1
1,0.9975471714181169,1
1,0.956441353694827,1
1,0.9179803548802246,1
1,0.939574453819202,1
1,0.9628338263620152,1
1,0.9934149527212045,1
1,0.9458041079821242,1
1,0.9460372763672789,1
1,0.9477799429967445,1
1,0.8257108784057027,1
1,0.9696743783513205,1
1,0.9639980138919281,1
1,0.9699190801393915,1
1,0.9858203917628425,1
1,0.991375504084165,1
1,0.8121032076724054,1
1,0.9457305124493376,1
1,0.9838206968664934,1
1,0.7600385329652893,1
1,0.8647162833844854,1
1,0.5727172647052567,0
1,0.8439746867394108,1
1,0.990154628463595,1
1,0.9910409813325753,1
1,0.6592190088319234,1
1,0.8860004886481395,1
1,0.9986116979375104,1
1,0.9915853816377914,1
1,0.5070473105391758,0
1,0.16037979951764622,0
1,0.8775161703194974,1
1,0.9479661736479846,1
1,0.26322715378184386,0
1,0.9254743334666599,1
1,0.9823034777624791,1
1,0.9843128290328529,1
1,0.3391700481961038,0
1,0.6166908005407505,1
1,0.9513070949566604,1
1,0.9911243493583092,1
1,0.9538698005049967,1
1,0.9852077700204525,1
1,0.9379898417398153,1
1,0.9918922172887421,1
1,0.9866229357329065,1
1,0.9858065882085298,1
1,0.9843445668935908,1
1,0.8784485605117345,1
1,0.8362730861447693,1
1,0.9926427178602091,1
1,0.8914086234386469,1
1,0.06264968389894604,0
1,0.76282725628933,1
1,0.9720917082036921,1
1,0.9825804876811528,1
1,0.1959372370964392,0
1,0.9627705743494245,1
1,0.9932506555061127,1
1,0.6048665030553293,1
1,0.8598866300429885,1
1,0.924794148670867,1
1,0.7519192990502923,1
1,0.644042824019267,1
1,0.4664345582310547,0
1,0.611134476534165,1
1,0.8970598956415688,1
