true_class,prediction_scores,predicted_class
1,0.9529535765491903,1
1,0.9857750875922611,1
1,0.6377096341194545,1
1,0.9735812100950026,1
1,0.9839411036378315,1
1,0.9879913110439569,1
1,0.9607083354697593,1
1,0.6381165023264952,1
1,0.9424871773732416,1
1,0.9672616108758418,1
1,0.6809640078862883,1
1,0.7655142125426295,1
1,0.8870138618104763,1
1,0.24295507008289588,0
1,0.9624621008252655,1
1,0.9100316768692701,1
1,0.8080593687573978,1
1,0.9535338864701502,1
1,0.8282531623527678,1
1,0.06710855898249173,0
1,0.7720840287517189,1
1,0.23725922827398221,0
1,0.9402212993717465,1
1,0.18885845069733517,0
1,0.7257182497566255,1
1,0.015115194139835735,0
1,0.9551445111551293,1
1,0.9719775235898912,1
1,0.20620234431079257,0
1,0.9664488783393221,1
1,0.8549386617195246,1
1,0.7795672389306564,1
1,0.7778432510292219,1
1,0.9248682712046867,1
1,0.7574064214328136,1
1,0.7612858474828186,1
1,0.307198071498851,0
1,0.9865040542457525,1
1,0.8459990178708786,1
1,0.9368106858104829,1
1,0.5250409317699,0
1,0.9304804111788951,1
1,0.9990802082051891,1
1,0.8881118574605222,1
1,0.5548407297501861,0
1,0.9971473015708918,1
1,0.786156540310641,1
1,0.9289307816925375,1
1,0.9761562881577583,1
1,0.7054780931909349,1
1,0.8923474549235225,1
1,0.9757210445131127,1
1,0.8973965632638095,1
1,0.9948039178211704,1
1,0.9758319492709262,1
1,0.9827005932137639,1
1,0.7552795679896893,1
1,0.878753733670609,1
1,0.9549427497140329,1
1,0.8132296434248091,1
1,0.9604337857528519,1
1,0.9205173403369913,1
1,0.8147884822814362,1
1,0.9784450615334664,1
1,0.9710371703854377,1
1,0.8740384972942609,1
1,0.9160264124275618,1
1,0.924261837019982,1
1,0.9839552033379866,1
1,0.8528263630657886,1
1,0.8146331917581903,1
1,0.9757074260005619,1
1,0.6978260966335829,1
1,0.9743305790198382,1
1,0.9693762143182827,1
1,0.9905601193030306,1
1,0.29268547007314966,0
1,0.9959553714910743,1
1,0.383919666065438,0
1,0.6895450112860569,1
1,0.9243729286728982,1
1,0.7506798916174863,1
1,0.6879867244848717,1
1,0.3079624206834467,0
1,0.6631402653459809,1
1,0.994212220699843,1
1,0.9457171298352428,1
1,0.38137246583171125,0
1,0.06110035698818705,0
1,0.1406734147762138,0
1,0.9346341196561636,1
1,0.9815326472594018,1
1,0.9815466944747717,1
1,0.9420790715206703,1
1,0.9536744373755174,1
1,0.9942195351170747,1
1,0.3042149818898995,0
