true_class,prediction_scores,predicted_class
1,0.5141958497217676,1
1,0.8109848229944085,1
1,0.8536801614426531,1
1,0.6139144981943147,1
1,0.9418313507528578,1
1,0.8888639554196652,1
1,0.425854026625336,0
1,0.2781285239971061,0
1,0.9648462427900515,1
1,0.8756685278971212,1
1,0.8756002321657824,1
1,0.11569926430093357,0
1,0.7387323594528711,1
1,0.9631800061778396,1
1,0.8823308202342666,1
1,0.8691425745404232,1
1,0.9313249408163112,1
1,0.6325720590213837,1
1,0.45315271862384787,0
1,0.964919518808291,1
1,0.9853400897383907,1
1,0.9584280073072075,1
1,0.4242152381988535,0
1,0.2859802510193198,0
1,0.8764990817688204,1
1,0.7421558187230026,1
1,0.41180780169308906,0
1,0.5669787360904872,1
1,0.958409074933985,1
1,0.4795888703451998,1
1,0.9525648026136151,1
1,0.9355311629415477,1
1,0.8650090390527806,1
1,0.9455011654049688,1
1,0.9643028837477726,1
1,0.9460932936107591,1
1,0.9499589668646212,1
1,0.9890116231640157,1
1,0.8789977498548611,1
1,0.8814479055695571,1
1,0.584565253082917,1
1,0.4936931038363957,1
1,0.26688734866164376,0
1,0.9224319491366365,1
1,0.8931083323889601,1
1,0.471325188906593,1
1,0.8370924961549546,1
1,0.7733046405130504,1
1,0.38742144002001366,0
1,0.6633579842441282,1
1,0.9363929521621727,1
1,0.7261755248785977,1
1,0.9976833383507883,1
1,0.48044321898198344,1
1,0.9241052826910557,1
1,0.20907144293614868,0
1,0.9374523605085338,1
1,0.42387150538371604,0
1,0.08773872238670748,0
1,0.9297878012815849,1
1,0.9584021046166319,1
1,0.9808910927426697,1
1,0.5795127554346595,1
1,0.721150912877852,1
1,0.970051181839015,1
1,0.7001573525748414,1
1,0.966268016457943,1
1,0.9225556710402641,1
1,0.9024806000702578,1
1,0.1897776609153465,0
1,0.9827305444065176,1
1,0.6546346217205533,1
1,0.9299758845062923,1
1,0.8460806485651717,1
1,0.975268485375071,1
1,0.9379300353162007,1
1,0.9991705300931993,1
1,0.7795216740339708,1
1,0.09383288324381783,0
1,0.11180866350075715,0
1,0.6804083164581372,1
1,0.9497822244819025,1
1,0.5577086537553505,1
1,0.619606003088873,1
1,0.8643546197157473,1
1,0.9733032718662313,1
1,0.9798260387953199,1
1,0.9004061354928262,1
1,0.9532603089909635,1
1,0.7168279800604462,1
1,0.9335285652888375,1
1,0.876318711840422,1
1,0.9122784255416089,1
1,0.8118068336146597,1
1,0.9954690028213247,1
1,0.564549275372127,1
1,0.8574468266297764,1
1,0.8987976464887917,1
1,0.618962121964435,1
1,0.9933860319535843,1
1,0.9632742073070786,1
1,0.8578536535345173,1
1,0.9517442763466603,1
1,0.6267653554017847,1
1,0.9269137496970361,1
1,0.6259421091107691,1
1,0.879621597615906,1
1,0.6823095019229712,1
1,0.9372095462591314,1
1,0.8808978679325867,1
1,0.5726523214426459,1
1,0.9576173292422078,1
1,0.9874456720868288,1
1,0.0548605028280688,0
1,0.9684044674053702,1
1,0.6395411027883361,1
1,0.7881268505899205,1
1,0.8814100969922727,1
1,0.07943345528543774,0
1,0.5322718791674942,1
1,0.2342156368959471,0
1,0.984535509420586,1
1,0.9596789785768217,1
1,0.9024807021150688,1
1,0.9545092458247513,1
1,0.9277225386271571,1
1,0.895503250412415,1
1,0.9527415950502021,1
1,0.8113218232578483,1
1,0.9300741990709849,1
1,0.9320533250569452,1
1,0.9348032641519289,1
1,0.5456212174043343,1
1,0.1572702340673807,0
1,0.9736775632553135,1
1,0.8199102496077177,1
1,0.030089851720637866,0
1,0.8957538944222784,1
1,0.9543290412280778,1
1,0.8607647485574111,1
1,0.7034884441392009,1
1,0.8998185344904124,1
1,0.02013361815968946,0
1,0.3310075831864969,0
1,0.8665018878733517,1
1,0.9961521941837486,1
1,0.9870254154575994,1
1,0.2682504109301413,0
1,0.8751378915060477,1
1,0.9879692568626535,1
1,0.9407574846643603,1
1,0.7844191627018738,1
1,0.8706257879435774,1
1,0.9217016941675095,1
1,0.538421551702314,1
1,0.5444438236304088,1
1,0.968997911286052,1
1,0.5962926632165101,1
1,0.8000145328506515,1
1,0.9826145422290297,1
1,0.9481917124256856,1
1,0.95466834371796,1
1,0.9952920674026804,1
1,0.9910743015177846,1
1,0.507478414107532,1
1,0.5277395473474263,1
1,0.5698542165840599,1
1,0.9051527484125721,1
1,0.9785607125171178,1
1,0.20880995505203537,0
1,0.8838531952767092,1
1,0.9305768760528536,1
1,0.8284241340048975,1
1,0.8301959927871678,1
1,0.35040883127956485,0
1,0.21731811452185984,0
1,0.7884202431498961,1
1,0.3077725208679999,0
1,0.5070842920509079,1
1,0.923828259613761,1
1,0.8817337238759184,1
1,0.8476830780420314,1
1,0.8876489781951596,1
1,0.9712378156808588,1
1,0.3669376601766251,0
1,0.3729650102635111,0
1,0.706294807443844,1
1,0.747601450512017,1
1,0.8468951455084941,1
1,0.6988967011941257,1
1,0.9585509434577218,1
1,0.9651036871265608,1
1,0.9516526128768806,1
1,0.789027424424686,1
1,0.9713038477486169,1
1,0.8739764644459305,1
1,0.9820008473773121,1
1,0.27469572582314056,0
1,0.5993017499450805,1
1,0.9218848064941859,1
1,0.8343068147109256,1
1,0.13514116093219297,0
1,0.6585682202708367,1
1,0.8695803587429116,1
1,0.8479491440868749,1
1,0.9394032787774218,1
1,0.6330001634072628,1
1,0.995623996417788,1
1,0.7973720646685205,1
1,0.9846363281415462,1
1,0.13053504696375715,0
1,0.9576753340819788,1
1,0.8422213680532856,1
1,0.999728578291218,1
1,0.9794548969491742,1
1,0.6332334590054974,1
1,0.3778664470516509,0
1,0.7062327835347472,1
1,0.8366866218741263,1
1,0.8939118031266666,1
1,0.47013909667443227,1
1,0.9996538140620519,1
1,0.6962288957881295,1
1,0.6984028657180118,1
1,0.9951256929252853,1
1,0.9702362707973161,1
1,0.7261498648546345,1
1,0.7704176244811326,1
1,0.5712917463850727,1
1,0.6361903030771945,1
1,0.9875804531545689,1
1,0.9794754971957772,1
1,0.8795180527765201,1
1,0.5165595683751297,1
1,0.43171348014986866,0
1,0.9707424090527296,1
1,0.783137936384255,1
1,0.9246195218994663,1
1,0.9752150630749873,1
1,0.7979505807384403,1
1,0.8463157126315287,1
1,0.978248559850181,1
1,0.46709719937374816,0
1,0.37615633576200086,0
1,0.7553938661449515,1
1,0.369314284326515,0
1,0.4789998189234846,1
1,0.6837139980443964,1
1,0.9123932333384394,1
1,0.9686171557619095,1
1,0.989578429128888,1
1,0.9155838956884063,1
1,0.6533121225332901,1
1,0.23410039593426896,0
1,0.9341563805866246,1
1,0.6826345589713883,1
1,0.9812872764429422,1
1,0.9798553900770229,1
1,0.9015142128761668,1
1,0.5683791102789771,1
1,0.06905748430196204,0
1,0.9559235048552193,1
1,0.9788214687332302,1
1,0.9586078195733095,1
1,0.9292947023258034,1
1,0.9481848409517392,1
1,0.9937973098001496,1
1,0.26208902419837626,0
1,0.4387904651811178,0
1,0.9700154468312475,1
1,0.9901922033513325,1
1,0.13979115396749597,0
1,0.8961173182878359,1
1,0.4103066544775367,0
1,0.9384871733999197,1
1,0.9440043808262147,1
1,0.8769712979393889,1
1,0.9416626188426337,1
1,0.8887541074781284,1
1,0.8532770812253608,1
1,0.36426860500413794,0
1,0.9196874343015506,1
1,0.5199445113374599,1
1,0.9598722134948825,1
1,0.480221173176842,1
1,0.9669905927225239,1
1,0.9616998950851222,1
1,0.9839988553457759,1
1,0.9444390553597918,1
