true_class,prediction_scores,predicted_class
1,0.9492428797420899,1
1,0.9697822591557173,1
1,0.7313847365659955,1
1,0.7376382818393025,1
1,0.7192368592098788,1
1,0.843978389981588,1
1,0.2192249974529612,0
1,0.36821900132252483,0
1,0.9688418225782752,1
1,0.9452488284665721,1
1,0.9690435293084869,1
1,0.9759654634310635,1
1,0.9972175150153537,1
1,0.8918957962743966,1
1,0.7325881724421253,1
1,0.9211874345172869,1
1,0.8254315619983994,1
1,0.7079381983257179,1
1,0.759743486681498,1
1,0.8265981078493901,1
1,0.8345183206541292,1
1,0.9685722664599737,1
1,0.679549765211974,1
1,0.8764811877627762,1
1,0.30851375174556506,0
1,0.6176652381284635,1
1,0.9328439501733256,1
1,0.9864561722073283,1
1,0.32346007847027947,0
1,0.9966267895415493,1
1,0.431237733841556,0
1,0.9598825072572807,1
1,0.48170549431857285,0
1,0.955769676437124,1
1,0.8377152777412479,1
1,0.6637897199839246,1
1,0.8993085163321564,1
1,0.9805282436721199,1
1,0.9957710151425566,1
1,0.6351734936282274,1
1,0.9825090300131835,1
1,0.742433299590739,1
1,0.874917708741997,1
1,0.9493583933897539,1
1,0.8295598403345129,1
1,0.8963264581239299,1
1,0.8470956502336908,1
1,0.9371113052307101,1
1,0.8453194680102443,1
1,0.9891531836684377,1
1,0.7594121112336465,1
1,0.9695895610025674,1
1,0.7328008154649387,1
1,0.6627271439138831,1
1,0.9926028164640043,1
1,0.9668064054568846,1
1,0.9929443731352168,1
1,0.9496702829109053,1
1,0.588986912462714,1
1,0.45510232636760156,0
1,0.9582524040110106,1
1,0.9440809150604045,1
1,0.9998747978978852,1
1,0.18051894033315835,0
1,0.9990176340228998,1
1,0.9189976094434756,1
1,0.7322025081155064,1
1,0.5760252516605936,1
1,0.8037587731939038,1
1,0.5265265464137123,1
1,0.6932539482531808,1
1,0.9670501117803223,1
1,0.9857182845990461,1
1,0.7649981489703132,1
1,0.9886823946670551,1
1,0.9360916936773774,1
1,0.8946328282094262,1
1,0.9739908325348362,1
1,0.9073851391930079,1
1,0.930489386815613,1
1,0.8936724231264832,1
1,0.5666079310199962,1
1,0.9380067079864337,1
1,0.637427540169959,1
1,0.20608111280474725,0
1,0.4767735930175516,0
1,0.9922942917145923,1
1,0.34048223521044063,0
1,0.9601907467583217,1
1,0.32737587404881974,0
1,0.46711180463980323,0
1,0.9337263205256394,1
1,0.33812676134180314,0
1,0.970205561799677,1
1,0.9161621446010013,1
1,0.9286270100543539,1
1,0.9875765592063573,1
1,0.796578233636067,1
1,0.4122793054483946,0
1,0.885364114045388,1
1,0.6842039754650412,1
1,0.9847024344242334,1
1,0.8767344411884231,1
1,0.06776987956236433,0
1,0.7880312610882716,1
1,0.9972784764452635,1
1,0.9828509292615076,1
1,0.9677320499236107,1
1,0.8755941928049549,1
1,0.9138892126963691,1
1,0.6518539769282659,1
1,0.8389174642023043,1
1,0.9913012476322407,1
1,0.9782369068904915,1
1,0.9810050598374066,1
1,0.9451180834560845,1
1,0.6147987641666154,1
1,0.9473141762031883,1
1,0.964858969441319,1
1,0.13461352268398535,0
1,0.6812257384077144,1
1,0.9525033352917515,1
1,0.9453570917661838,1
1,0.933051354443256,1
1,0.9622290130023495,1
1,0.9924124886240031,1
1,0.8188672259688781,1
1,0.5710253209217374,1
1,0.5417652847764894,1
1,0.9052136621199413,1
1,0.9900191887032258,1
1,0.9797897270092406,1
1,0.9277493004363814,1
1,0.738610426165147,1
1,0.17320649042142358,0
1,0.9794455900125777,1
1,0.34904205311679426,0
1,0.9704280683510154,1
1,0.9303962988363874,1
1,0.8973861897228038,1
1,0.9568678694902252,1
1,0.961832799678317,1
1,0.9887222161269786,1
1,0.6503128615932108,1
1,0.9586707780129858,1
1,0.9002482044892431,1
1,0.9834026343013877,1
1,0.798459773435842,1
1,0.8242153420620706,1
1,0.3781224085736661,0
1,0.7949547205989089,1
1,0.9661880291151405,1
1,0.6050492823930196,1
1,0.8774636934017748,1
1,0.20784518933667834,0
1,0.655796224233892,1
1,0.7885127754602521,1
1,0.9590115009108252,1
1,0.990945273745342,1
1,0.9532597179320832,1
1,0.8950481139483717,1
1,0.885549238633082,1
1,0.9751034548766095,1
1,0.9636870249733387,1
1,0.9785670974245498,1
1,0.9021553918112146,1
1,0.938249402452068,1
1,0.9156666411842024,1
1,0.004644057876305027,0
1,0.8091511574805342,1
1,0.9549003786486264,1
1,0.8606987139915551,1
1,0.9440836842750036,1
1,0.5821196113873253,1
1,0.949431306254359,1
1,0.9198175702377402,1
1,0.8861253484334117,1
1,0.9761026059769085,1
1,0.20646233647121776,0
1,0.8411350961271655,1
1,0.9236432600413305,1
1,0.012932952913465863,0
1,0.2894141638688036,0
1,0.998943813390298,1
1,0.854876238651283,1
1,0.9327916609243191,1
1,0.5144444621633492,1
1,0.9843027369353874,1
1,0.973424974792122,1
1,0.9368063393919684,1
1,0.9810803586903818,1
1,0.6917934756701678,1
1,0.38400053956301383,0
1,0.9554340967611312,1
1,0.9543609412391131,1
1,0.856772287573318,1
1,0.9222105172284536,1
1,0.5438050059054406,1
1,0.7479030802940149,1
1,0.13197625338193944,0
1,0.87435949844143,1
1,0.9677496046127991,1
1,0.8701025120317315,1
1,0.8991869514521337,1
1,0.875383102869568,1
1,0.9790497855633731,1
1,0.9937746865595879,1
1,0.9670362738293266,1
1,0.9618799926772006,1
1,0.7157998133021607,1
1,0.9882711844957565,1
1,0.863027411600208,1
1,0.16005204213415009,0
1,0.9877106350053848,1
1,0.14991601843416935,0
1,0.7571446147140821,1
1,0.9974901547815733,1
1,0.9248239379753613,1
1,0.22157737675397648,0
1,0.991500569256752,1
1,0.6859409364530792,1
1,0.9720604419247836,1
1,0.7434949873450413,1
1,0.8644283458269147,1
1,0.9591949916642198,1
1,0.6088288995675656,1
1,0.809711370053191,1
1,0.9319369324083997,1
1,0.9824524990476557,1
1,0.9421271682967355,1
1,0.8823225157482195,1
1,0.9528970006032208,1
1,0.8183654714086431,1
1,0.9870086192115605,1
1,0.07055585298953918,0
1,0.9593017245258828,1
1,0.8440700419978333,1
1,0.9012273928511187,1
1,0.6874023627255272,1
1,0.9597883810751795,1
1,0.6140431534575357,1
1,0.9787691688203115,1
1,0.20761076301653028,0
1,0.9838872639680553,1
1,0.9621008862437214,1
1,0.5790875950861801,1
1,0.9793846449479098,1
1,0.8757737842697898,1
1,0.9082378255465168,1
1,0.8185919357368308,1
1,0.9814348123177293,1
1,0.1867597653456113,0
1,0.7538577657297152,1
1,0.9930566661360233,1
1,0.9380907933068099,1
1,0.979179868279625,1
1,0.0010661657795021217,0
1,0.46772068281601653,0
1,0.9844291574647267,1
1,0.9816384224285344,1
1,0.20087207606128618,0
1,0.8472159835655616,1
1,0.9599203591327565,1
1,0.9314838688149016,1
1,0.9626385625791479,1
1,0.9133459621006603,1
1,0.9618021935015436,1
1,0.9630273710873449,1
1,0.8091493877392555,1
1,0.9564750005612469,1
1,0.47834925126135863,0
1,0.9145477515404296,1
1,0.5157605910271517,1
1,0.6652454386992257,1
1,0.9588099488466466,1
1,0.99874273331312,1
1,0.9944379766847787,1
1,0.9786342243163265,1
1,0.9996888808217682,1
1,0.9822898356377118,1
1,0.9831410290410931,1
1,0.2986325320357089,0
1,0.9630871746538013,1
1,0.9026243848298623,1
1,0.926835192259051,1
1,0.9726297257462666,1
1,0.7438076144203081,1
1,0.8592462826148985,1
1,0.9999711610828232,1
1,0.9838826289992216,1
1,0.6922951640395193,1
1,0.9136114073089855,1
1,0.9352590831969749,1
1,0.9000224091867234,1
1,0.5532388420188988,1
1,0.984059779043295,1
1,0.26304625131664755,0
1,0.9784077844963701,1
1,0.9838490396576507,1
1,0.7569238819658284,1
1,0.8466388262964565,1
1,0.5882792822793182,1
1,0.990315847762962,1
1,0.037901256077732454,0
1,0.989736465906958,1
