true_class,prediction_scores,predicted_class
1,0.9314128449766046,1
1,0.9087487202994238,1
1,0.9447957512619695,1
1,0.9871416888957545,1
1,0.4631520785895569,0
1,0.9534327291023613,1
1,0.9369011593787865,1
1,0.6858528558007457,1
1,0.8784573245124864,1
1,0.9902647532564836,1
1,0.9855153357664129,1
1,0.9003888779492597,1
1,0.6450200559584592,1
1,0.7510402392488787,1
1,0.9760335500032034,1
1,0.9218118023360765,1
1,0.447339701548926,0
1,0.4972683140547759,1
1,0.9585338603029018,1
1,0.9920368994336749,1
1,0.23092264250423178,0
1,0.9865480416311885,1
1,0.880714743509507,1
1,0.9928354164557395,1
1,0.9299245949452577,1
1,0.9897163477289668,1
1,0.8767731152576761,1
1,0.16510134526504497,0
1,0.965158313645735,1
1,0.9373970523017976,1
1,0.2505840233097248,0
1,0.9543480980138627,1
1,0.9938437107096513,1
1,0.9315602027583899,1
1,0.9930810199700808,1
1,0.6672438391132127,1
1,0.970435187509641,1
1,0.9625301875502639,1
1,0.9634451648919033,1
1,0.9880251461395528,1
1,0.6814141592345961,1
1,0.9411054999446526,1
1,0.9416317336012341,1
1,0.9709494802196663,1
1,0.6110038516666991,1
1,0.9601307046332533,1
1,0.8866326810690934,1
1,0.9982231032577163,1
1,0.9701913583677393,1
1,0.6437438174649628,1
1,0.9576119514472348,1
1,0.7586979308340042,1
1,0.3536390643639755,0
1,0.9484162926857354,1
1,0.8974843572167993,1
1,0.31528415508108804,0
1,0.9585124745047897,1
1,0.9651622784553034,1
1,0.8528161065125293,1
1,0.8405175002718517,1
1,0.9987463575015673,1
1,0.9736753239029026,1
1,0.8843847074195674,1
1,0.9890056509384286,1
1,0.04945731076074607,0
1,0.9579571994653143,1
1,0.9048410071101097,1
1,0.9924575514120467,1
1,0.9926775908431072,1
1,0.9897944353905334,1
1,0.9789891168236089,1
1,0.8628554457952482,1
1,0.31220555892149776,0
1,0.9938317959975921,1
1,0.611560454323327,1
1,0.9324067459432436,1
1,0.21149117026563502,0
1,0.9137701238199871,1
1,0.9100611504160655,1
1,0.49525067406014245,1
1,0.5150269908814851,1
1,0.9631839582182292,1
1,0.9556048295474587,1
1,0.8751752621888154,1
1,0.924877707737453,1
1,0.8643406816619171,1
1,0.9177272802678721,1
1,0.2605423452731041,0
1,0.5287420187035908,1
1,0.9857861626835343,1
1,0.5581252700152198,1
1,0.8009315622481008,1
1,0.21659169956560068,0
1,0.8056306265070363,1
1,0.9885106700237041,1
1,0.8304276268515951,1
1,0.9309077678693607,1
1,0.9953188367097353,1
1,0.5540199500728,1
1,0.04700442748153677,0
1,0.00013665344107268492,0
1,0.6750598212385198,1
1,0.9134871717198191,1
1,0.799906548028027,1
1,0.8845498163567137,1
1,0.18158839692636147,0
1,0.9468359029461411,1
1,0.7209877338578669,1
1,0.967937096386881,1
1,0.04852365901976494,0
1,0.569303558470787,1
1,0.8342847593012166,1
1,0.8800086031348477,1
1,0.8852081914001754,1
1,0.9114697980351676,1
1,0.9203805862565216,1
1,0.9754384669217199,1
1,0.9445304153816945,1
1,0.9772476685266077,1
1,0.9682342125533387,1
1,0.9542366265319194,1
1,0.03691125419460401,0
1,0.9894497549862281,1
1,0.9807797524907229,1
1,0.9450434640230916,1
1,0.6858540256025425,1
1,0.9221937023234791,1
1,0.7980960911375257,1
1,0.8581261634531872,1
1,0.9814234953200925,1
1,0.4141941246930922,0
1,0.8781650814369731,1
1,0.7590922050747007,1
1,0.968161908712712,1
1,0.5413772269905801,1
1,0.6326904646263024,1
1,0.42882731197447893,0
1,0.8744675779382699,1
1,0.7773471966298992,1
1,0.8246235226420865,1
1,0.9905405820467208,1
1,0.9985011612903925,1
1,0.6330213543392579,1
1,0.3658659249271723,0
1,0.9792810471964667,1
1,0.8184965820733252,1
1,0.942906564974388,1
1,0.9951356304967455,1
1,0.824705139230871,1
1,0.8428913610072288,1
1,0.9976229003347211,1
1,0.9928146512487307,1
1,0.9199525452491214,1
1,0.9419358382093761,1
1,0.9579706274956299,1
1,0.8593330081655982,1
1,0.9607605129754382,1
1,0.9023049442102477,1
1,0.7170163580807931,1
1,0.12557386025591705,0
1,0.9272387188565286,1
1,0.9869470259966572,1
1,0.5944790183930359,1
1,0.9844442053306662,1
1,0.9279263450468606,1
1,0.35782096049229495,0
1,0.9487804879113705,1
1,0.8397056648486162,1
1,0.8999325890765669,1
1,0.6855302775159772,1
1,0.9634203172335593,1
1,0.8585316035759604,1
1,0.977013303051893,1
1,0.13273148261530857,0
1,0.9946527825166668,1
1,0.5105251162172193,1
1,0.9544911528306121,1
1,0.9206402431640133,1
1,0.1285545867549202,0
1,0.38790055174028676,0
1,0.4110990828384906,0
1,0.9124677257718729,1
1,0.9516146129106219,1
1,0.4384204425067552,0
1,0.9971885283487449,1
1,0.9882595565499726,1
1,0.9276242555385859,1
1,0.7887175120946905,1
1,0.9038589479444292,1
1,0.9282751204885897,1
1,0.9823668266620131,1
1,0.9449958523416178,1
1,0.6731183442069673,1
1,0.7441709251083316,1
1,0.8674043282177485,1
1,0.4877447062400331,0
1,0.09418169521151172,0
1,0.9729032076247174,1
1,0.9738347590657894,1
1,0.9762079434851632,1
1,0.9455284425826977,1
1,0.9534790681489643,1
1,0.9997533924540652,1
1,0.9036007903769901,1
1,0.9923007313660553,1
1,0.9769086125582808,1
1,0.9934385505124443,1
1,0.9374180962732584,1
1,0.969337349495625,1
1,0.9973916528920158,1
1,0.9710795826172022,1
1,0.9233221206946063,1
1,0.9835039410033517,1
1,0.918769931538779,1
1,0.9220022328153612,1
1,0.634255400035901,1
1,0.9690926239550978,1
1,0.19671950708334765,0
1,0.976280014602158,1
1,0.9393245499951124,1
1,0.9998335883148406,1
1,0.8547049597427533,1
1,0.9323930627616221,1
1,0.9129456146103773,1
1,0.783852626927692,1
1,0.94352318144203,1
1,0.07761646259559744,0
1,0.6424046382362918,1
1,0.9869445070676521,1
1,0.9223942674275006,1
1,0.9866764696386678,1
1,0.4957689749237044,1
1,0.9938714649774261,1
1,0.8538271850837071,1
1,0.9909989077928858,1
1,0.9627333393542777,1
1,0.8140366034454705,1
1,0.9982603952862235,1
1,0.11874216123407316,0
1,0.9861644085124486,1
1,0.5276565066518567,1
1,0.9651016785772174,1
1,0.3499944564247346,0
1,0.9322169410533172,1
1,0.9544604152341923,1
1,0.9513995593642387,1
1,0.9959004427556785,1
1,0.010712202871665868,0
1,0.9847627300464357,1
1,0.731944053131772,1
1,0.6911314574355223,1
1,0.9570099122767488,1
1,0.9398846562390364,1
1,0.954026041117609,1
1,0.8743919575971466,1
1,0.9783899711878985,1
1,0.9905311952529025,1
1,0.9681240985286547,1
1,0.0723579429052232,0
1,0.9748662810614037,1
1,0.9530896184951461,1
1,0.9575502188809388,1
1,0.9972908086593708,1
1,0.27343512464013403,0
1,0.8294067701821125,1
1,0.871543584622332,1
1,0.9697658818811474,1
1,0.9996871183709549,1
1,0.01845241259014764,0
1,0.8974418234060637,1
