true_class,prediction_scores,predicted_class
1,0.9858763539238313,1
1,0.9108854703387561,1
1,0.9771992398583026,1
1,0.9226338732609093,1
1,0.9909253363521123,1
1,0.9991437738546046,1
1,0.9554276856239801,1
1,0.5748166582170509,1
1,0.8815001489779757,1
1,0.9433812595990115,1
1,0.9913633973423189,1
1,0.09852242240413997,0
1,0.8741090058929519,1
1,0.9991498738792853,1
1,0.9809981789931594,1
1,0.27545764478432827,0
1,0.9488949717321468,1
1,0.09514157236954508,0
1,0.4061719122882901,0
1,0.21077015734484203,0
1,0.2732476416409165,0
1,0.8787038595897326,1
1,0.6509417484003803,1
1,0.8405445898997619,1
1,0.9601148356659476,1
1,0.8547255242437946,1
1,0.8382621696783434,1
1,0.8102873549804133,1
1,0.9928748110260246,1
1,0.9278765947814214,1
1,0.9943408269819436,1
1,0.9895879657443509,1
1,0.9801948319157597,1
1,0.9900642930475249,1
1,0.9528392238882986,1
1,0.8069969474986464,1
1,0.9070624433526997,1
1,0.1603336182075942,0
1,0.5453318264898526,1
1,0.8773773294617192,1
1,0.23700420391735685,0
1,0.8605031861145092,1
1,0.194483399293508,0
1,0.6042535195644043,1
1,0.9734443547985717,1
1,0.9991993612898338,1
1,0.9836636229883747,1
1,0.7477512302254611,1
1,0.861354634763036,1
1,0.8739350335881958,1
1,0.5543933799979665,1
1,0.6126244872625823,1
1,0.8971638759020092,1
1,0.9330233829914651,1
1,0.7748685924612133,1
1,0.25899599367683174,0
1,0.9004446721196937,1
1,0.9999028946871727,1
1,0.9577175042507092,1
1,0.9431837700228913,1
1,0.6360180186055899,1
1,0.7641291843371605,1
1,0.9897817650056286,1
1,0.9795086840077273,1
1,0.9287217236203231,1
1,0.9734140917917995,1
1,0.9374524954316531,1
1,0.7539275107244572,1
1,0.9779595388734599,1
1,0.7959255692194565,1
1,0.7270184514523003,1
1,0.566886394979612,1
1,0.9238703507668543,1
1,0.9843681956154938,1
1,0.8945831085094921,1
1,0.995711376918766,1
1,0.8846841209040811,1
1,0.3564282533021194,0
1,0.9418253468859773,1
1,0.8886915135455632,1
1,0.9808836068066565,1
1,0.9231429362211563,1
1,0.7849827703963858,1
1,0.7233064745541985,1
1,0.9787063321726983,1
1,0.9904394923327102,1
1,0.9981511242124662,1
1,0.9906067889063982,1
1,0.8254630798324668,1
1,0.24937058561662132,0
1,0.8154091233181882,1
1,0.9875570930904312,1
1,0.19053651896598162,0
1,0.09330241961858857,0
1,0.7912583340502124,1
1,0.9443158148791337,1
1,0.592290861091902,1
1,0.7018860025648949,1
1,0.12274659480299589,0
1,0.5086038587007374,1
1,0.943689266678134,1
1,0.9867229879131667,1
1,0.942441417682378,1
1,0.8947265346621193,1
1,0.5892684456560846,1
1,0.8604097742347613,1
1,0.9267295916625544,1
1,0.4213385460077161,0
1,0.9928629700154343,1
1,0.9968207035732064,1
1,0.9144201843818157,1
1,0.268229226010908,0
1,0.5718072287101299,1
1,0.8479811068814285,1
1,0.9222463590919813,1
1,0.8696010012237554,1
1,0.9214653267056805,1
1,0.29148848887367396,0
1,0.7384182685556636,1
1,0.9639894393187582,1
1,0.9856672540334738,1
1,0.9129715063161583,1
1,0.7690405699824799,1
1,0.9511615798126972,1
1,0.9238958680256117,1
1,0.9111933739465945,1
1,0.7781318439514667,1
1,0.9574847616487094,1
1,0.9472737307879032,1
1,0.9875568683284753,1
1,0.9940226295287232,1
1,0.5170040913732492,1
1,0.9847049025052882,1
1,0.9857292637416945,1
1,0.563188803251778,1
1,0.9467397334049282,1
1,0.963213678353848,1
1,0.9194099963227843,1
1,0.8634043247190489,1
1,0.4067054222945097,0
1,0.9375309404842803,1
1,0.6754635993306665,1
1,0.9564880990528081,1
1,0.9586173704964597,1
1,0.9125561371562801,1
1,0.9547822609756578,1
1,0.23006169359783654,0
1,0.991819327390935,1
1,0.9981083219439799,1
1,0.19586365261512526,0
1,0.7442936350131256,1
1,0.6757909567997222,1
1,0.9775695204153514,1
1,0.655462567632662,1
1,0.9936023047257913,1
1,0.8890979593659813,1
1,0.48190315208817,1
1,0.034040290468743434,0
1,0.6017081369539289,1
1,0.9690194743536563,1
1,0.9834553142035876,1
1,0.9624421431425314,1
1,0.6408612161753366,1
1,0.9259946832881466,1
1,0.6562979115296277,1
1,0.6677758834756938,1
1,0.2737093524612476,0
1,0.8758571461705326,1
1,0.9247121050068128,1
1,0.9786495487840561,1
1,0.9903191233677253,1
1,0.8886005596229154,1
1,0.866500208187086,1
1,0.8984285883451589,1
1,0.9691822609089958,1
1,0.9812136434212084,1
1,0.8516761138663691,1
1,0.9910127661058103,1
1,0.6146007059065847,1
1,0.9791930978709746,1
1,0.9309252661095782,1
1,0.8781587786037273,1
1,0.23240129766846138,0
1,0.9773188173983569,1
1,0.3750347812390782,0
1,0.9486072258483298,1
1,0.8014078034401999,1
1,0.9242655340013745,1
1,0.8888498131450207,1
1,0.9905803425291774,1
1,0.9915592891328349,1
1,0.8118323905413644,1
1,0.9827491901286699,1
1,0.8066484423805771,1
1,0.8912438673332543,1
1,0.8689682172438465,1
1,0.6296922488959327,1
1,0.9456499186259955,1
1,0.07057536418801144,0
1,0.9839983143958312,1
1,0.3783218858923361,0
1,0.8967964848171078,1
1,0.9899957334739973,1
1,0.005462323149432086,0
1,0.6169331499833958,1
1,0.9343921363808573,1
1,0.8989595609749099,1
1,0.9578703481506314,1
1,0.4509889193020266,0
1,0.9692442368835466,1
1,0.9563259792904462,1
1,0.9769201339194731,1
1,0.9364978904398968,1
1,0.33656170426229026,0
1,0.990747402558283,1
1,0.9754122426780586,1
1,0.8814958148302605,1
1,0.9764783743691855,1
1,0.24416520953036644,0
1,0.9453008033327995,1
1,0.815558591534763,1
1,0.9923300097585285,1
1,0.9791534586668593,1
1,0.9894614397055189,1
1,0.8201346761829638,1
1,0.8891369777801814,1
1,0.08645967201047283,0
1,0.4178599216233791,0
1,0.9893819903055903,1
1,0.8476113713839913,1
1,0.9085204439850538,1
1,0.5592846679845485,1
1,0.17371814380536624,0
1,0.11503296225901784,0
1,0.9768578278339078,1
1,0.650460196080298,1
1,0.8340600577949383,1
1,0.9649621906164856,1
1,0.010344672685470254,0
1,0.8476564573806818,1
