true_class,prediction_scores,predicted_class
1,0.25035264805139107,0
1,0.9814951325132671,1
1,0.3455437981881004,0
1,0.6531120356100357,1
1,0.8793404853976378,1
1,0.9901131262923341,1
1,0.9925310014268781,1
1,0.5325306675077811,1
1,0.2170834604024328,0
1,0.9929590725005105,1
1,0.816262044544762,1
1,0.7236453509598538,1
1,0.9133523514820469,1
1,0.993707713553113,1
1,0.22062305053518902,0
1,0.9884075067668086,1
1,0.9969979583167139,1
1,0.9934726673608558,1
1,0.8924926498402109,1
1,0.9134782579102104,1
1,0.9457440389837182,1
1,0.695541687491145,1
1,0.9709759419271254,1
1,0.9402568886619778,1
1,0.9888201616498392,1
1,0.9974054114677159,1
1,0.9416551921556754,1
1,0.9079139248002517,1
1,0.9939184048970215,1
1,0.6986527951177144,1
1,0.34807395653375417,0
1,0.9878789560598128,1
1,0.2008100374037953,0
1,0.9922820189606822,1
1,0.705931999555403,1
1,0.5079325350991244,1
1,0.8115836739121383,1
1,0.9764066896232099,1
1,0.9135298243611606,1
1,0.9882282653600017,1
1,0.7011219269475547,1
1,0.906323506703141,1
1,0.983716455883055,1
1,0.994590529230467,1
1,0.7965295386541853,1
1,0.2339756689902835,0
1,0.9631310771705727,1
1,0.8777575600183759,1
1,0.551671348515907,1
1,0.9887995402450317,1
1,0.9907876542718748,1
1,0.9844992812695358,1
1,0.9688770102210759,1
1,0.9873835784117568,1
1,0.844295116548566,1
1,0.9347782731058987,1
1,0.8881764033221172,1
1,0.9877891431812036,1
1,0.9724152890650406,1
1,0.7777867506977061,1
1,0.9990107548000837,1
1,0.9841044214541578,1
1,0.9457226503346319,1
1,0.9510841250335751,1
1,0.9829142563896547,1
1,0.937850004394869,1
1,0.9444772727485077,1
1,0.9854358302934794,1
1,0.12236302785476381,0
1,0.36572185695856346,0
1,0.7363780415892267,1
1,0.8578306178001726,1
1,0.9507520642192525,1
1,0.6136472441094568,1
1,0.9343921842914009,1
1,0.688341988944964,1
1,0.8844142594094037,1
1,0.6630888841325548,1
1,0.8817451787705668,1
1,0.7288425944437985,1
1,0.93140312026991,1
1,0.8746820556018011,1
1,0.6691330079869878,1
1,0.990585790427664,1
1,0.6864515662177797,1
1,0.928411193521903,1
1,0.8645460230403157,1
1,0.9758290661496394,1
1,0.0719956340060016,0
1,0.05760653227634658,0
1,0.6711447499308778,1
1,0.9472833877138969,1
1,0.7640557740577664,1
1,0.9857120773820676,1
1,0.9134640198054466,1
1,0.9012900940536339,1
1,0.14051984702693596,0
1,0.7352533272559741,1
1,0.8671656991062388,1
1,0.5933892192742765,1
1,0.9551195015348289,1
1,0.9953158812131904,1
1,0.22255146715838572,0
1,0.9058673000903548,1
1,0.5993063740519109,1
1,0.9293559570218545,1
1,0.7217358205436827,1
1,0.4825734767028328,1
1,0.5283647130393284,1
1,0.32485164244704384,0
1,0.9849731137997275,1
1,0.8904736099076291,1
1,0.8618890887090891,1
1,0.9953182315471997,1
1,0.9896091098035581,1
1,0.9420293433407045,1
1,0.8628782553444249,1
1,0.9607013568187873,1
1,0.8615536599526944,1
1,0.3947052228763473,0
1,0.49859247123493167,1
1,0.9618276017336292,1
1,0.9189863043400767,1
1,0.9837784321376403,1
1,0.8191738363670813,1
1,0.9127723086388863,1
1,0.982405539615384,1
1,0.7359900824389617,1
1,0.40256600736874437,0
1,0.8131746728365402,1
1,0.6524766242004378,1
1,0.9430842661572518,1
1,0.17842949573676525,0
1,0.12560120949692385,0
1,0.6732108437748295,1
1,0.017814578355965137,0
1,0.956007483049,1
1,0.9748171239684666,1
1,0.9563077335855965,1
1,0.8642662204313376,1
1,0.9824354798641838,1
1,0.08633567937295744,0
1,0.9774799384159072,1
1,0.6931999603132449,1
1,0.918490841772753,1
1,0.9927191303757227,1
1,0.9401845504178075,1
1,0.45587990755742175,1
1,0.9219274271201503,1
1,0.9704849739760242,1
1,0.8203134467706807,1
1,0.9217565397973001,1
1,0.9547367445817824,1
1,0.7775254883428032,1
1,0.7184494381182529,1
1,0.2925901514146473,0
1,0.8992644362822153,1
1,0.9826621705248374,1
1,0.7064581955287697,1
1,0.18716908679420657,0
1,0.939794489466606,1
1,0.8442158714881057,1
1,0.4320353266592324,0
1,0.9936863173969481,1
1,0.3260518471823098,0
1,0.3252490073898349,0
1,0.8883856325320743,1
1,0.986223607290065,1
1,0.9832164171129508,1
1,0.9954429147992976,1
1,0.9657212164275689,1
1,0.9119115283032275,1
1,0.9490055656475964,1
1,0.9128470711298444,1
1,0.9418742278372652,1
1,0.9522168112470446,1
1,0.8470433836982895,1
1,0.9691399900539919,1
1,0.9868460251076082,1
1,0.9851320050202517,1
1,0.9752148040203782,1
1,0.6321077037568916,1
1,0.556604615530995,1
1,0.9108001890637397,1
1,0.46138156100914557,1
1,0.9968507036353781,1
1,0.8699578079018361,1
1,0.9458652861893566,1
1,0.9931697833355039,1
1,0.9188072729805979,1
1,0.9432443258181012,1
1,0.6201925749882871,1
1,0.9897830740438053,1
1,0.6264333457002007,1
1,0.992461422554574,1
1,0.9963709002778713,1
1,0.869745994164113,1
1,0.9920705706379087,1
1,0.8788151400058776,1
1,0.12507353317279335,0
1,0.8914479140696266,1
1,0.9239382721888172,1
1,0.9879643140922308,1
1,0.9137209060763282,1
1,0.09430142541394851,0
1,0.8768087145929891,1
1,0.9033549573676413,1
1,0.9797953702464935,1
1,0.8181696451383008,1
1,0.15805447617341198,0
1,0.23696803875011851,0
1,0.9495531387914844,1
1,0.8817935192612205,1
1,0.9722208892919425,1
1,0.678422392273909,1
1,0.9388532802350045,1
1,0.89634569620635,1
1,0.24093084520133817,0
1,0.9477723848250302,1
1,0.9562572245221169,1
1,0.6688192486513609,1
1,0.9992773852303478,1
1,0.21091600596599636,0
1,0.42264572635754033,0
1,0.9037049070450698,1
1,0.9849619329984988,1
1,0.9190842521785841,1
1,0.9114047728135003,1
1,0.6151847715822721,1
1,0.9591218559781333,1
1,0.4356277866964297,0
1,0.9967231080730838,1
1,0.9971952315104715,1
1,0.8887119545532453,1
1,0.9512202803869525,1
1,0.9806973211329832,1
1,0.9499262994176538,1
1,0.0008261919360790459,0
1,0.9959593185929432,1
1,0.9236463849140382,1
1,0.9829236805695362,1
1,0.9863518270582665,1
1,0.5594846622364782,1
1,0.9828635790188274,1
1,0.9897222226135338,1
1,0.9043896848645402,1
1,0.9349440399085616,1
1,0.9696578788349361,1
1,0.6696131018189996,1
1,0.9559458928848091,1
1,0.9058755774854391,1
1,0.9134984184759863,1
1,0.2346994110397297,0
1,0.766644195904727,1
1,0.9842423402834413,1
1,0.7663702721032226,1
1,0.7820734783343439,1
1,0.4364580303544029,0
1,0.13402736074654573,0
1,0.9291329741451029,1
1,0.9736552444902293,1
1,0.968139785941928,1
1,0.9495245121248675,1
1,0.7127429788280601,1
1,0.7296681851987196,1
1,0.937813356443501,1
1,0.5402657933598062,1
1,0.8675185501014842,1
1,0.2831895636843658,0
1,0.9704822913932725,1
1,0.790298225394111,1
1,0.9999732286371404,1
1,0.9231229104300038,1
1,0.8893488119412453,1
1,0.9811330854617105,1
1,0.2629061817362802,0
1,0.6986722207182235,1
1,0.9497141014051852,1
1,0.9413687141727192,1
1,0.9838065932180917,1
1,0.9170775423252208,1
1,0.9996903341987943,1
1,0.9962719427094944,1
1,0.4875307568891786,1
1,0.9940189223929609,1
1,0.9766776806252728,1
1,0.8216756777309923,1
1,0.19962051437290385,0
1,0.9203782348007841,1
1,0.9390543220394154,1
1,0.45428461896872624,1
1,0.5934380421143011,1
1,0.03012399446579899,0
1,0.9637929012170159,1
1,0.150277148496197,0
1,0.908788419668386,1
1,0.9097861120169292,1
1,0.6403987915299663,1
1,0.4437367727961655,0
1,0.9863933164079282,1
1,0.803235512606457,1
1,0.9821814159049268,1
1,0.9589506903025317,1
1,0.3412627310764507,0
1,0.8514824131517096,1
1,0.6311871109571917,1
1,0.537381495439712,1
1,0.7348446852983235,1
1,0.8128493210311747,1
1,0.9839651406057267,1
1,0.9986597786508137,1
1,0.9974384307436276,1
1,0.9764857747186163,1
1,0.17014191482198385,0
1,0.9399695106996365,1
1,0.9246380340630136,1
1,0.8196952030136453,1
1,0.914332530319142,1
1,0.056530882985487835,0
1,0.890396550013612,1
1,0.9994080731024718,1
1,0.9787905260898455,1
1,0.5982664431073479,1
1,0.6153728694295183,1
1,0.9947749218442167,1
1,0.9843282189523984,1
1,0.9939211553582903,1
1,0.8806933684159574,1
1,0.9205742421767045,1
1,0.17403630127973616,0
1,0.7378499005491108,1
1,0.9984430956545219,1
1,0.9917676169710794,1
1,0.9677900448437851,1
1,0.8907325155724659,1
1,0.8584521352349708,1
1,0.8675896921714678,1
1,0.9620586619860361,1
1,0.9898289119193499,1
1,0.8676424015570755,1
1,0.6705841623761405,1
1,0.9915933359536087,1
1,0.9664540048652721,1
1,0.23371614158084825,0
1,0.6521410456599583,1
1,0.9672775987620396,1
1,0.7616334636310753,1
1,0.6087458314438778,1
1,0.994904262430808,1
1,0.4174761982844515,0
1,0.9389654053195144,1
1,0.6424719276189643,1
1,0.9119040841463637,1
1,0.0379150778886937,0
1,0.9867442498133275,1
1,0.5550129808851818,1
1,0.9157995576262244,1
1,0.7743021636395698,1
1,0.521107946753338,1
1,0.9911866604083268,1
1,0.9961038750268871,1
1,0.5542006522788832,1
1,0.32410258028577116,0
1,0.9778559632640454,1
1,0.8817562574192062,1
1,0.9321458286788634,1
1,0.7900079824913309,1
1,0.8452732582390906,1
1,0.751370782326032,1
1,0.80789104112809,1
1,0.95901562603953,1
1,0.9793386048281009,1
1,0.8226577588395425,1
1,0.9791410051827779,1
1,0.5655407286679166,1
1,0.9679002059418705,1
1,0.7144144156386598,1
1,0.3404067288773268,0
1,0.8387886994627354,1
1,0.9889114359705234,1
1,0.9843195034465728,1
1,0.8109683169859921,1
1,0.8425554774656515,1
1,0.30911410316097987,0
1,0.9871685564211369,1
1,0.9009771005803959,1
1,0.8517464012943409,1
1,0.9836380138475727,1
1,0.9036943802090871,1
1,0.9127778246400609,1
1,0.998601603267529,1
1,0.0724402624709599,0
1,0.5971765969758601,1
1,0.6007882908623758,1
1,0.9731658831843786,1
1,0.6794209757239607,1
1,0.2717125328376599,0
1,0.7929581565170265,1
1,0.9862150214774823,1
1,0.8457801369068351,1
1,0.9942178246149515,1
1,0.8699345256623355,1
1,0.2127316283256447,0
1,0.9652851804621112,1
1,0.6339687214775392,1
1,0.7672112048321681,1
1,0.895520714730927,1
1,0.9446031044347505,1
1,0.4093690037127948,0
1,0.968368277651724,1
1,0.4901626483630967,1
1,0.9742491361141311,1
1,0.3416417475083288,0
1,0.8998279664654146,1
1,0.5044397731999348,1
1,0.8567727301666406,1
1,0.9582429552256586,1
1,0.9565778664525303,1
1,0.9573469547459663,1
1,0.9816517426320215,1
1,0.15682117739572687,0
1,0.982554330878796,1
1,0.9619505683563524,1
1,0.7236380745329807,1
1,0.8397697153908368,1
1,0.9196360645200442,1
1,0.6103246467203131,1
1,0.0968846689676944,0
1,0.8802480658176979,1
1,0.7279332133086975,1
1,0.9908559474702089,1
1,0.9527721137199464,1
1,0.8848512922670073,1
1,0.9852627350082599,1
1,0.9027199116797209,1
1,0.4062205070882557,0
1,0.9922881273286451,1
1,0.9178628138983943,1
1,0.9831607505058226,1
1,0.2196972637344248,0
1,0.9172956466107336,1
1,0.9650726915932525,1
1,0.708174200925709,1
1,0.02240009176058562,0
1,0.8336564383551411,1
1,0.5618280586594679,1
1,0.9594021838482492,1
1,0.9923730562406237,1
1,0.8715202777015968,1
1,0.007667034872606717,0
1,0.9222348087799513,1
1,0.9923774407268913,1
1,0.9234270592701015,1
1,0.957362509650032,1
1,0.6245072439647473,1
1,0.991900758754102,1
1,0.8267157220579889,1
1,0.971148143644734,1
1,0.09256722699768904,0
1,0.7674430696491216,1
1,0.8571523630659099,1
1,0.8780583703643478,1
1,0.9997346176573699,1
1,0.8282900356846495,1
1,0.960189830697001,1
1,0.8092628248259692,1
1,0.947289164411697,1
1,0.5476851681784889,1
1,0.8302426646650944,1
1,0.3404073997720096,0
1,0.9532476558918387,1
1,0.014089489472418606,0
1,0.13105208884848002,0
1,0.8755650699021471,1
1,0.9994881047257842,1
1,0.9855326043775707,1
1,0.94419499736784,1
1,0.9372419719710974,1
1,0.5201392798164358,1
1,0.3323285541064402,0
1,0.9923676209153215,1
1,0.8682729628286883,1
1,0.992868681818104,1
1,0.6928263303486614,1
1,0.028771777338360744,0
1,0.1916667815793919,0
1,0.9464068844530438,1
1,0.9168250539872589,1
1,0.8697504129029773,1
1,0.8494307720067817,1
1,0.8883350244986611,1
1,0.9408162686188426,1
1,0.8043794678449863,1
1,0.9690625932720719,1
1,0.7935355104028966,1
1,0.9485938662000175,1
1,0.9758646034732948,1
1,0.9322440131959068,1
1,0.9394220788192937,1
1,0.9897662831303903,1
1,0.9949326283464437,1
1,0.7296044972090439,1
1,0.6916520834916204,1
1,0.9614667700410402,1
1,0.9996112109934953,1
1,0.7602174314667497,1
1,0.9345259880512445,1
1,0.09312762910418429,0
1,0.5937009925270835,1
1,0.46277196406909354,1
1,0.6571195293918876,1
1,0.21102745150499963,0
1,0.9720903714508028,1
1,0.9961172965641222,1
1,0.9239827069121048,1
1,0.7777136594176595,1
1,0.9639349871802756,1
1,0.8920331675182968,1
1,0.990653765267721,1
1,0.9823331499840025,1
1,0.9189089542984251,1
1,0.9392398832187883,1
1,0.9863049137615387,1
1,0.9345302752831566,1
1,0.6546679803646275,1
1,0.8828343817898101,1
1,0.7287585177600893,1
1,0.2256409886460864,0
1,0.9589820506350907,1
1,0.9423423061381834,1
1,0.9930963255568642,1
1,0.8731732454664274,1
1,0.6504678403581265,1
1,0.4896398016717321,1
1,0.8678662391022449,1
1,0.5853379555926336,1
1,0.8447024935917816,1
1,0.5794185369729532,1
1,0.8861119573273989,1
1,0.1842973969310682,0
1,0.9802378222602643,1
1,0.9924828971471397,1
1,0.9238930316157432,1
1,0.7490411649364696,1
1,0.4259114664246326,0
1,0.7436438428750505,1
1,0.40659088822742334,0
1,0.8810023731485334,1
1,0.9569920735617806,1
1,0.9195953544380024,1
1,0.38621509941531146,0
1,0.791086960543828,1
1,0.21140683706386548,0
1,0.7195138329662253,1
1,0.9998831985253372,1
1,0.9913917652889883,1
1,0.7690194530836144,1
1,0.9891570866547936,1
1,0.6589331439256337,1
1,0.7194876798776831,1
1,0.9381059176173063,1
1,0.8167936012029153,1
1,0.09967237782474864,0
1,0.978721963941756,1
1,0.9927132436017924,1
1,0.9977879985441724,1
1,0.05035614729527459,0
1,0.9349269944702665,1
1,0.34128088660280936,0
1,0.9055002726436019,1
1,0.5453463735262464,1
1,0.9115033977805266,1
1,0.5513734990065216,1
1,0.9246573766114422,1
1,0.4367130472455835,0
1,0.9525736932467851,1
1,0.9947633096746245,1
1,0.47079725847644294,1
1,0.082422102004212,0
1,0.9320619501707035,1
1,0.9889509102034806,1
1,0.6261040492832122,1
1,0.9852678551586713,1
1,0.9975711635999766,1
1,0.9813843162208465,1
1,0.7571921584070995,1
1,0.9920582911655391,1
1,0.86604267612328,1
1,0.7516391040949144,1
1,0.9632662193113997,1
1,0.3089925839666585,0
1,0.02927884506288859,0
1,0.9394898715299258,1
1,0.9883060683196018,1
1,0.9279109044456799,1
1,0.9194664311232315,1
1,0.9854406240858079,1
1,0.8931198460857025,1
1,0.5468089871623125,1
1,0.9757634010756648,1
1,0.9505470062359705,1
1,0.9584253671652699,1
1,0.9614972300875397,1
1,0.8986554473054584,1
1,0.33475108974810125,0
1,0.891876232544739,1
1,0.9925868531284344,1
1,0.8966900617885339,1
1,0.9947053447592017,1
1,0.9706271270084379,1
1,0.7832836193405108,1
1,0.7630389191205526,1
1,0.7439615936021658,1
1,0.9478130604550926,1
1,0.9308625293431004,1
1,0.9248873894718941,1
1,0.9813378815405022,1
1,0.9351847946080646,1
1,0.9159366067210207,1
1,0.9870640999062179,1
1,0.9919766177208693,1
1,0.6737030573141487,1
1,0.4832395905300266,1
1,0.8233712671189614,1
1,0.9492783631334607,1
1,0.5240852833296552,1
1,0.2555743700237482,0
1,0.5392447334652769,1
1,0.8764294054890653,1
1,0.8477638854368541,1
1,0.9112801086542035,1
1,0.7207415640798096,1
1,0.09384204732966153,0
1,0.9975587765098147,1
1,0.8524434718711328,1
1,0.9841424345986534,1
1,0.9827966181093518,1
1,0.8702616402630102,1
1,0.3951605301608519,0
1,0.9646316274854327,1
1,0.9761981461828287,1
1,0.9452674531100469,1
0,0.03969110840805964,0
0,0.014668694697770702,0
0,0.04877454435859023,0
0,0.1758361595604193,0
0,0.05243684017644641,0
0,0.9164611758127282,1
0,0.1809164286406023,0
0,0.2439467093405369,0
0,0.029759099756384983,0
0,0.19546865592625318,0
0,0.011279076216898856,0
0,0.1305245038774926,0
0,0.3355262577775823,0
0,0.10887445933389359,0
0,0.11209860314853476,0
0,0.011398953907017523,0
0,0.03897413442023337,0
0,0.005210031372530906,0
0,0.12297702413685495,0
0,0.16931162645420858,0
0,0.031447799914840306,0
0,0.3106763444457113,0
0,0.026404226202570956,0
0,0.056173394371784695,0
0,0.041980477923478816,0
0,0.6000701239777408,1
0,0.2173377081637313,0
0,0.08420545834847434,0
0,0.7675314254722639,1
0,0.11240730085170039,0
0,0.013370584605375336,0
0,0.05281724446661934,0
0,0.41030287437312496,0
0,0.03137110478455211,0
0,0.2823998476981259,0
0,0.000765412081527227,0
0,0.20989271364786957,0
0,0.24841446516524077,0
0,0.43634541310246844,0
0,0.03533801551187899,0
0,0.7504313969075105,1
0,0.17557991546875099,0
0,0.09982066302681575,0
0,0.04523495281403653,0
0,0.03845835364412854,0
0,0.09842902671674052,0
0,0.009185609740106569,0
0,0.008932867613602779,0
0,0.17981610772903375,0
0,0.10723601032406117,0
0,0.45681770167946584,1
0,0.00593280133854907,0
0,0.02241284020133687,0
0,0.04816387974084617,0
0,0.004012519506722431,0
0,0.34309472673675423,0
0,0.869954107302565,1
0,0.27107692611068446,0
0,0.03146561296614168,0
0,0.2598739953229008,0
0,0.02808632047563926,0
0,0.9218953372763893,1
0,0.05964497720765346,0
0,0.016810266967186533,0
0,0.060334767716945785,0
0,0.016078366072209558,0
0,0.008481113959784334,0
0,0.25114857439433486,0
0,0.9116356082363085,1
0,0.37358763649163795,0
0,0.24190048337244793,0
0,0.20730882215696236,0
0,0.49121774430854176,1
0,0.362871962857617,0
0,0.0485236458453047,0
0,0.07445440423998069,0
0,0.04468889704121157,0
0,0.23064451855439347,0
0,0.014255898907377034,0
0,0.14789877205193458,0
0,0.7308544251864804,1
0,0.1734507007326673,0
0,0.012989685411861506,0
0,0.7542650528475474,1
0,0.09206363338710559,0
0,0.012985381838219142,0
0,0.01758937045040833,0
0,0.02984949885055195,0
0,0.09373189507121245,0
0,0.022428323157276754,0
0,0.09838005973752485,0
0,0.026919338981893057,0
0,0.4472215600331314,0
0,0.03334339501684967,0
0,0.24012942128067566,0
0,0.6818288950051842,1
0,0.059772722507749496,0
0,0.023112922232278867,0
0,0.06207463477758008,0
0,0.8215690703445993,1
0,0.0033201600848004396,0
0,0.8480957281508094,1
0,0.11322504272464691,0
0,0.20343589873896234,0
0,0.3819653259707098,0
0,0.19341708099321628,0
0,0.062096361954129,0
0,0.9748807143448541,1
0,0.04390198613002141,0
0,0.31749159285000156,0
0,0.06712300352472593,0
0,0.4448395815756589,0
0,0.05669304430946893,0
0,0.7711127259921827,1
0,0.3207710735584105,0
0,0.50246645195329,1
0,0.8668726998341686,1
0,0.8227473094789559,1
0,0.4425490530369408,0
0,0.3239794095074804,0
0,0.1199718039824651,0
0,0.03628252360950427,0
0,0.07599716229637238,0
0,0.09284861279151918,0
0,0.9637610887213465,1
0,0.02356946461412711,0
0,0.29439448141971847,0
0,0.5768866930702119,1
0,0.944954741023066,1
0,0.4275601524806305,0
0,0.054831525837946066,0
0,0.04326785278004106,0
0,0.06149721561520174,0
0,0.07023853971627342,0
0,0.2158682062757926,0
0,0.6968818037464423,1
0,0.044622725580816536,0
