true_class,prediction_scores,predicted_class
1,0.9141988158118918,1
1,0.9589954952629172,1
1,0.6578211884001359,1
1,0.23730079620541855,0
1,0.6001459968478142,1
1,0.8161373764878114,1
1,0.6507792451770565,1
1,0.9594939817352185,1
1,0.9521844492484277,1
1,0.02829776901353532,0
1,0.9635647627660552,1
1,0.8034197973720869,1
1,0.668401837717567,1
1,0.6235919193934089,1
1,0.8490106914291614,1
1,0.8540470363281576,1
1,0.2174865633265412,0
1,0.9742035038074884,1
1,0.8872909619504001,1
1,0.9886958523861775,1
1,0.995751247955776,1
1,0.9397161669498013,1
1,0.9536231129452016,1
1,0.9634149182068951,1
1,0.2033685332401646,0
1,0.9621937571803364,1
1,0.9201220412992176,1
1,0.841472859136335,1
1,0.9380482188601438,1
1,0.9222033207908888,1
1,0.9973833512189841,1
1,0.9815296251312741,1
1,0.3279811450463651,0
1,0.9002906765266389,1
1,0.09498593194824587,0
1,0.8397950509296237,1
1,0.9483120329066594,1
1,0.4788228537251956,0
1,0.8665954655527989,1
1,0.7820410762021723,1
1,0.9930588251931871,1
1,0.9462711409895184,1
1,0.5373704333023793,1
1,0.9830112449761917,1
1,0.8147551170268861,1
1,0.9927580110111609,1
1,0.8763046945091733,1
1,0.6791519423410864,1
1,0.44373031480777614,0
1,0.9755568055192785,1
1,0.16668939204479416,0
1,0.9998419368244439,1
1,0.9616937260645374,1
1,0.9142894982016994,1
1,0.5282361240082281,0
1,0.9783972760587413,1
1,0.9846611046154948,1
1,0.33626080624195415,0
1,0.9759575803369855,1
1,0.9361365333395344,1
1,0.6851287069935177,1
1,0.9998508544564754,1
1,0.9147586372949377,1
1,0.9682780481491859,1
1,0.9346408338482105,1
1,0.8999989985676452,1
1,0.5076691307467218,0
1,0.18775984098196552,0
1,0.9073587396084789,1
1,0.345972054036414,0
1,0.8779430907914041,1
1,0.32518032092509946,0
1,0.9026944917853964,1
1,0.9702970861268027,1
1,0.8856775786926111,1
1,0.9810776324172611,1
1,0.34010623783629607,0
1,0.8790196666709813,1
1,0.9648260986925781,1
1,0.9206066580204294,1
1,0.9900439020800053,1
1,0.9299975901473263,1
1,0.9251166072299615,1
1,0.8367849590773331,1
1,0.726243406840425,1
1,0.2928616029695402,0
1,0.7372124788820785,1
1,0.4943769152986799,0
1,0.6235296395464952,1
