true_class,prediction_scores,predicted_class
1,0.9883182694328402,1
1,0.9955089510103877,1
1,0.9897128578729228,1
1,0.6756274591777344,1
1,0.9830297638397073,1
1,0.8337446610711609,1
1,0.919172193654519,1
1,0.9257327237249287,1
1,0.9971203187195117,1
1,0.8227503672875778,1
1,0.4490879698433914,0
1,0.1474406962702551,0
1,0.7224791465298388,1
1,0.9262764050486159,1
1,0.9859273415126528,1
1,0.9483418172785698,1
1,0.29982114924150904,0
1,0.5070747752716285,0
1,0.9762480322951811,1
1,0.885449071533384,1
1,0.7809113439427656,1
1,0.4136055262238371,0
1,0.9843397085714141,1
1,0.8402919321200244,1
1,0.4962268563227914,0
1,0.5324877610047086,1
1,0.9925726265621335,1
1,0.9282129991190164,1
1,0.8678274481034893,1
1,0.7913282555648665,1
1,0.9166319991843997,1
1,0.9938135622295317,1
1,0.31508943867732314,0
1,0.9665854350876636,1
1,0.3512346727983004,0
1,0.8165861893612244,1
1,0.461488068999315,0
1,0.9496513410939943,1
1,0.9538604509395765,1
1,0.8299798573860138,1
1,0.6389573966412266,1
1,0.20532673742804036,0
1,0.9421883082118855,1
1,0.989747817027169,1
1,0.8822183893514572,1
1,0.9028779760696473,1
1,0.9031969462072204,1
1,0.37538567065442435,0
1,0.9735152791573094,1
1,0.9931520941733587,1
1,0.9790604034728275,1
1,0.767553190937014,1
1,0.15439597162842728,0
1,0.4317719867338641,0
1,0.9317197312456548,1
1,0.9478182363534194,1
1,0.29420004759074475,0
1,0.3206662186762,0
1,0.5598971272342935,1
1,0.8670527306259275,1
1,0.9583943712765548,1
1,0.7281464558878927,1
1,0.9456478524470243,1
1,0.9092232111069123,1
1,0.1932327555037394,0
1,0.930942350264726,1
1,0.9150394171384606,1
1,0.9018887751398372,1
1,0.9975009439601727,1
1,0.2227927855586855,0
1,0.17386638233319746,0
1,0.26189915027257005,0
1,0.52350131132184,0
1,0.22011665328495442,0
1,0.4026011845651574,0
1,0.00015418814023506844,0
1,0.48964071895726907,0
1,0.9348972121356027,1
1,0.9949900921019768,1
1,0.9822717779446263,1
1,0.9358578404410909,1
1,0.8962772218472512,1
1,0.7036792758372017,1
1,0.8499484632786257,1
1,0.04099532024539302,0
1,0.523495731780936,0
1,0.9383328102951802,1
1,0.3091903479344338,0
1,0.9919000879852874,1
1,0.6489555174372578,1
1,0.9665482274865309,1
1,0.12376103731473376,0
1,0.8440004533340457,1
1,0.9528903092089925,1
1,0.6522277691225924,1
1,0.8794479195589389,1
1,0.44400507205563144,0
1,0.39860893746272996,0
1,0.05939918797138562,0
1,0.990611824514882,1
1,0.7973964362514202,1
1,0.9976523083544154,1
1,0.9800386689488289,1
1,0.9503579089114718,1
1,0.8665999334501765,1
1,0.35404786643619013,0
1,0.9550509108856976,1
1,0.9600909251689262,1
1,0.22866142642679604,0
1,0.6110143501199469,1
1,0.9751811169880538,1
1,0.864294459273744,1
1,0.9883986955271818,1
1,0.5887978620013572,1
1,0.7532272560827361,1
1,0.8850486216315986,1
1,0.9886207563635165,1
1,0.9221261426092311,1
1,0.8076229179892366,1
1,0.9641966574125007,1
1,0.5508386713123528,1
1,0.8401578082847571,1
1,0.9889071025280854,1
1,0.8483310782792035,1
1,0.5643830518786656,1
1,0.9470940501326148,1
1,0.9396571292773891,1
1,0.9317863598656791,1
1,0.8499706775896924,1
1,0.8178401253931395,1
1,0.9164932487678769,1
1,0.897796557624046,1
1,0.7757564201951397,1
1,0.19639748756677974,0
1,0.9641495590994335,1
1,0.7943591429427972,1
1,0.5538491008649443,1
1,0.4319448904175078,0
1,0.8435358114048598,1
1,0.8811939686667841,1
1,0.7914183620015044,1
1,0.18259627743363077,0
1,0.9992841031204,1
1,0.3666611044408235,0
1,0.15534599080545589,0
1,0.7881866318464521,1
1,0.9433141280000185,1
1,0.7719665827630622,1
1,0.9389382500277031,1
1,0.5885951937671922,1
1,0.9563987264024721,1
1,0.974848845732274,1
1,0.9905286126303746,1
1,0.9176344658842474,1
1,0.8652951276940837,1
1,0.3620297136594736,0
1,0.9705091665077172,1
1,0.907885786591465,1
1,0.6000729598722684,1
1,0.9408285154157797,1
1,0.9784157589929076,1
1,0.5612433129812566,1
1,0.7622483997687014,1
1,0.8776268313128053,1
1,0.322398514387709,0
1,0.9635813543278088,1
1,0.9536577374279942,1
1,0.7997085799475875,1
1,0.2168398328179633,0
1,0.6349903810812896,1
1,0.47825902825178546,0
1,0.20392895562537547,0
1,0.012812047247641548,0
1,0.9802473885666517,1
1,0.022973254164266158,0
1,0.9110093189323835,1
1,0.9161052687064702,1
1,0.9061960122812708,1
1,0.6226685974757235,1
1,0.8076685263939626,1
1,0.963179468092442,1
1,0.9784546911974089,1
1,0.9380468428030249,1
1,0.8993729137545097,1
1,0.8016617569036518,1
1,0.880176787830284,1
1,0.6634473371198045,1
1,0.9812654340986042,1
1,0.7769311179254728,1
1,0.8970092920243379,1
1,0.7277709189068614,1
1,0.953067919125524,1
1,0.8588559283999279,1
1,0.12931827506584018,0
1,0.9324645828963021,1
1,0.7950771112985164,1
1,0.9312885313226318,1
1,0.8876309188591207,1
1,0.7335072659398122,1
1,0.9818617844865075,1
1,0.9631754540836541,1
1,0.9962759321776302,1
1,0.8529207847434963,1
1,0.8738610628927265,1
1,0.9782501494129098,1
1,0.9603295558270083,1
1,0.9796992113995107,1
1,0.7406022894514267,1
1,0.6262733466866217,1
1,0.6808316970287364,1
1,0.1404001678436215,0
1,0.9151077820359995,1
1,0.49025090424828344,0
1,0.5344774852940555,1
1,0.93163779555908,1
1,0.9661118386910647,1
1,0.9821186396088502,1
1,0.9906531055385321,1
1,0.8066945232427116,1
1,0.25255029292231534,0
1,0.9840274946101607,1
1,0.3100154188377711,0
1,0.9652349522331141,1
1,0.9965778212648132,1
1,0.9897806097650969,1
1,0.862256894880445,1
1,0.9306821075797158,1
1,0.7476527635855749,1
1,0.868947160715659,1
1,0.9537295253442978,1
1,0.9965281885199878,1
1,0.9466282170692524,1
1,0.8796323030913008,1
1,0.9914887650399924,1
1,0.8516425932382615,1
1,0.9587590254130952,1
1,0.6577947014189554,1
1,0.9373842572514396,1
1,0.715115482796561,1
1,0.9502632805393281,1
1,0.9901054052144024,1
1,0.8479354396504435,1
1,0.9268346340257846,1
1,0.7865191668535012,1
1,0.9973745349284663,1
1,0.2294113918446664,0
1,0.9838734716658543,1
1,0.942444554170325,1
1,0.9790224790969504,1
1,0.9763220286764387,1
1,0.796404759032751,1
1,0.5102881325683081,0
1,0.8149732623421954,1
1,0.8480790350262877,1
1,0.9659520634607885,1
1,0.9122159262466286,1
1,0.748896654346732,1
1,0.19969626983399935,0
1,0.9597279727217879,1
1,0.8473473983338132,1
1,0.9974138305780058,1
1,0.9067030467737999,1
1,0.9777345424636688,1
1,0.8612871263877488,1
1,0.7321038947700673,1
1,0.9774698968138142,1
1,0.9034702774138479,1
1,0.9885702523995781,1
1,0.668656978093242,1
1,0.9786725864726652,1
1,0.42352772360013907,0
