true_class,prediction_scores,predicted_class
1,0.9206230142055609,1
1,0.8199405439422819,1
1,0.8054333436739716,1
1,0.877774607935324,1
1,0.43944927944326817,0
1,0.05290594766063415,0
1,0.9994275341954046,1
1,0.738744331290953,1
1,0.2747812460305137,0
1,0.5010910423980514,1
1,0.055161679524856934,0
1,0.9876864148183453,1
1,0.9408476691452264,1
1,0.18378547768778278,0
1,0.06078464375264773,0
1,0.996166427678786,1
1,0.9429372181131325,1
1,0.14805904316745305,0
1,0.0435339497412695,0
1,0.30145097433518836,0
1,0.9830708374223025,1
1,0.9101771261344247,1
1,0.908033927539266,1
1,0.8928201891493989,1
1,0.8410531236986987,1
1,0.7397405928063013,1
1,0.8266633015333082,1
1,0.9922819149596483,1
1,0.9391262080410044,1
1,0.5161596720965813,1
1,0.15759924719474205,0
1,0.9380188481623921,1
1,0.8550501077117408,1
1,0.7656747296614194,1
1,0.8451873088746491,1
1,0.6963814288296207,1
1,0.9709993020211177,1
1,0.4184359234762353,0
1,0.862522509209175,1
1,0.9310150539827285,1
1,0.8877630235427529,1
1,0.9275582788101608,1
1,0.9104955234008334,1
1,0.9850719514919897,1
1,0.10646504193593301,0
1,0.09029978760791231,0
1,0.9862369376657838,1
1,0.4398023436277862,0
1,0.9563487637274872,1
1,0.9911149158033129,1
1,0.523066814199407,1
1,0.9116774774107524,1
1,0.6297026361013967,1
1,0.9563652586868622,1
1,0.6758510610651598,1
1,0.6959716546552903,1
1,0.5309320725618328,1
1,0.8193122033400497,1
1,0.9965663902905242,1
1,0.9848300335370476,1
1,0.9817453179978345,1
1,0.9652475586363051,1
1,0.9865947373370684,1
1,0.983075753369598,1
1,0.948889052967704,1
1,0.9379245960274829,1
1,0.275071717728225,0
1,0.9039870902623349,1
1,0.6946404940642817,1
1,0.3769838108296926,0
1,0.4764826397292574,1
1,0.3591399271262372,0
1,0.3272635490345069,0
1,0.5060980544568054,1
1,0.8588201628591029,1
1,0.9443100945629579,1
1,0.9872221450164188,1
1,0.08999160871796015,0
1,0.9874194660152399,1
1,0.8731009379337865,1
1,0.9849452222280842,1
1,0.9828869138555529,1
1,0.9819890287008115,1
1,0.969548795336636,1
1,0.9445263328307953,1
1,0.6221695656178983,1
1,0.29527220838916585,0
1,0.9950878257787695,1
1,0.9854376688424294,1
1,0.7467998374372667,1
1,0.9531993828551486,1
1,0.7018902994430939,1
1,0.8069670792212097,1
1,0.9997727763380003,1
1,0.532338746467444,1
1,0.8725645076623748,1
1,0.9296912666773323,1
1,0.00696102986761092,0
1,0.12006120589657034,0
1,0.9409409229074398,1
1,0.9607683197614758,1
1,0.6516871908373932,1
1,0.03272121997888598,0
1,0.5473642209797823,1
1,0.7097106320880464,1
1,0.15575156907690707,0
1,0.864963569042002,1
1,0.654065976872496,1
1,0.9237038457348306,1
1,0.9889283612805552,1
1,0.9035783610464067,1
1,0.4926786340133289,1
1,0.9014889317479131,1
1,0.9602492104093959,1
1,0.8540402433522694,1
1,0.4202089059755432,0
1,0.9953942040954349,1
1,0.7676560132155326,1
1,0.7716723544503993,1
1,0.5435206281771978,1
1,0.847643325063015,1
1,0.9355039232966594,1
1,0.6057436924581258,1
1,0.9512815752364989,1
1,0.204936930529209,0
1,0.9808058689387542,1
1,0.2343949838769864,0
1,0.969274806577987,1
1,0.36633995386337076,0
1,0.1457798375864372,0
1,0.9403706250722865,1
1,0.6066062584291799,1
1,0.9203027955357755,1
1,0.8241909749525256,1
1,0.9514312544980152,1
1,0.7970192977348103,1
1,0.9915855707797105,1
1,0.9843675789979338,1
1,0.8849944329941039,1
1,0.9500127025257177,1
1,0.8140687468990694,1
1,0.945239618973138,1
1,0.5772732219253724,1
1,0.9960009749362323,1
1,0.9432585786896576,1
1,0.24512223560867197,0
1,0.8354863972661976,1
1,0.9671719815843663,1
1,0.7103250738257442,1
1,0.6086194052282348,1
1,0.7456031080353362,1
1,0.9215123663045444,1
1,0.39886643807584676,0
1,0.6631326370466355,1
1,0.9252408977695243,1
1,0.9250871737924723,1
1,0.9314616014518023,1
1,0.897027649325427,1
1,0.9664274524079272,1
1,0.7973899729730652,1
1,0.9485043798505823,1
1,0.8699006706137553,1
1,0.5731146121368673,1
1,0.6931853435940224,1
1,0.9604316208758357,1
1,0.6538618543144961,1
1,0.9639412456899584,1
1,0.9590972740042447,1
1,0.9967751438486215,1
1,0.969879138305761,1
1,0.48789465646958874,1
1,0.9797950732098559,1
1,0.7020650171050627,1
1,0.637121575417618,1
1,0.9667152784744958,1
1,0.9388886801465633,1
1,0.8879003558221816,1
1,0.41184426167145516,0
1,0.9474970262384577,1
1,0.3397209857870445,0
1,0.2381924722706394,0
1,0.6918275709529458,1
1,0.35186211358505365,0
1,0.30907321095964424,0
1,0.9764569699621876,1
1,0.9186260663919891,1
1,0.9868666321157037,1
1,0.7720663066163086,1
1,0.9872000476047497,1
1,0.8409460564633914,1
1,0.9135471377474497,1
1,0.017546423609472585,0
1,0.6088759076787609,1
1,0.9180130366356615,1
1,0.9616378951260366,1
1,0.4684992209187421,1
1,0.9066248541631604,1
