true_class,prediction_scores,predicted_class
1,0.9325006654291592,1
1,0.862972732465869,1
1,0.27729660018042074,0
1,0.8144494919626003,1
1,0.9679490816067226,1
1,0.9904146991806047,1
1,0.7663389946036155,1
1,0.7480378958087178,1
1,0.9996575234093155,1
1,0.9782315051368092,1
1,0.39650355528188824,0
1,0.7703709323542287,1
1,0.9306033795148796,1
1,0.8143598131250079,1
1,0.8009754873308363,1
1,0.0691412230358353,0
1,0.9857242510918365,1
1,0.9377436060817002,1
1,0.27109875276622547,0
1,0.982064598957232,1
1,0.9406366463304323,1
1,0.8195698745344987,1
1,0.20514765805514337,0
1,0.9884702956342082,1
1,0.9780533514297413,1
1,0.8478391235113505,1
1,0.9773635668845698,1
1,0.9556452567226008,1
1,0.7397042126101897,1
1,0.9687776616552279,1
1,0.6684027671039772,1
1,0.1516792681719368,0
1,0.5574649023260936,1
1,0.982012454619761,1
1,0.8892855066314289,1
1,0.9672208080099164,1
1,0.925447293131801,1
1,0.9616621182783651,1
1,0.17535806553970718,0
1,0.9777971130226181,1
1,0.9365820039797436,1
1,0.7579408682026365,1
1,0.977327118005621,1
1,0.9878801367204555,1
1,0.9862526927507793,1
1,0.9474466527797722,1
1,0.6156821323158996,1
1,0.7906757703320124,1
1,0.0021915051757459792,0
1,0.9905725255563091,1
1,0.9983145636154627,1
1,0.9537971347731231,1
1,0.9722670916613301,1
1,0.9098419530100227,1
1,0.35076663154891696,0
1,0.6239166887382585,1
1,0.9321882133099012,1
1,0.9895553420145384,1
1,0.9047446951501347,1
1,0.9154895705156151,1
1,0.7546355433435091,1
1,0.9435124551448079,1
1,0.7672564146038788,1
1,0.5996530690418818,1
1,0.9467847940711035,1
1,0.971250949789555,1
1,0.7948276213131399,1
1,0.5932219000119278,1
1,0.9361430910828124,1
1,0.9788420700968218,1
1,0.9922458836465491,1
1,0.8802021191953414,1
1,0.5617167924957097,1
1,0.8931927383805747,1
1,0.8984578498919896,1
1,0.9542729169331096,1
1,0.9481409634971892,1
1,0.7339462011408531,1
1,0.928855580678711,1
1,0.628696968607349,1
1,0.982716180267869,1
1,0.9958268442310845,1
1,0.9747973695869208,1
1,0.5477062949714038,1
1,0.25909080788528704,0
1,0.2091275534150651,0
1,0.9968925355870838,1
1,0.9957654115481865,1
1,0.9405054613022834,1
1,0.6784047857900583,1
1,0.5136928532669089,1
1,0.9768133081222139,1
1,0.954692972342965,1
1,0.998289671770953,1
1,0.9862794670853167,1
1,0.17896226574489102,0
1,0.9908380889230776,1
1,0.8810990896255083,1
1,0.6475452072984788,1
1,0.9148971770066714,1
1,0.6107737678703742,1
1,0.9838119734329621,1
1,0.7672836896586653,1
1,0.993221955938201,1
1,0.9900424726141186,1
1,0.7230817898287237,1
1,0.8250143739295074,1
1,0.9073151616357574,1
1,0.9157984635166931,1
1,0.6948894505856136,1
1,0.9938168477123475,1
1,0.7332165964185268,1
1,0.7970985691159421,1
1,0.8493573474993202,1
1,0.9789808623769958,1
1,0.6953542981390354,1
1,0.9420255779842722,1
1,0.7705516252100796,1
1,0.900326438777204,1
1,0.9893978793881999,1
1,0.7284799926138011,1
1,0.6508288968592578,1
1,0.9178721029015348,1
1,0.9034631738393271,1
1,0.29552272613061137,0
1,0.9580196192268934,1
1,0.9864996923574093,1
1,0.6039601158331397,1
1,0.9195965600309556,1
1,0.9537381792241815,1
1,0.935319060590731,1
1,0.8917645353787637,1
1,0.9964272347052286,1
1,0.809811433594143,1
1,0.8319796885400158,1
1,0.5989232807834619,1
1,0.013582342527164682,0
1,0.9232948259061033,1
1,0.9132352242496385,1
1,0.9499620558757296,1
1,0.9510812867584755,1
1,0.7920374903184126,1
1,0.9488306376725396,1
1,0.9986157857402201,1
1,0.7839588352152577,1
1,0.8597145960033318,1
1,0.03792514751197651,0
1,0.9410123398986249,1
1,0.9514009422561909,1
1,0.9992817229472438,1
1,0.9886179412841426,1
1,0.9456088449977531,1
1,0.9316782076459271,1
1,0.4055494386860404,0
1,0.9940563682867267,1
1,0.9379024819957802,1
1,0.8812427460100025,1
1,0.8945975407887834,1
1,0.9612885185308936,1
1,0.8771208834635582,1
1,0.9773401890988762,1
1,0.9855558734750822,1
1,0.9965667789013652,1
1,0.8937467337912823,1
1,0.8936436371409955,1
1,0.9524709666295479,1
1,0.7887633222537741,1
1,0.584523612612867,1
1,0.570792567178381,1
1,0.985636059513292,1
1,0.8019094239707263,1
1,0.9770962615597049,1
1,0.9224329964818281,1
1,0.33869317218432493,0
1,0.7593950149325511,1
1,0.9612843968026755,1
1,0.9093332386693928,1
1,0.40840692440200865,0
1,0.9716583859753279,1
1,0.9471304640483288,1
1,0.8706339372282809,1
1,0.7776732607754651,1
1,0.9308468428119994,1
1,0.9995412798923113,1
1,0.7675025566117373,1
1,0.8791900770875994,1
1,0.9235522126024044,1
1,0.9806343456527395,1
1,0.9017428773355455,1
1,0.976991193758523,1
1,0.9785341282782475,1
1,0.9829841683755007,1
1,0.7967932901374106,1
1,0.4897374024059894,0
1,0.9910185203068208,1
1,0.7732583586942949,1
1,0.9937631074221411,1
1,0.9954904523573238,1
1,0.6650218861616511,1
1,0.8784731394802565,1
1,0.8745788337035677,1
1,0.9490977411599284,1
1,0.5290134391840096,1
1,0.43198916152045946,0
1,0.8510748757658338,1
1,0.9071989080755137,1
1,0.9981347072649696,1
1,0.9337743165240749,1
1,0.5279848137134945,1
1,0.9107808778919627,1
1,0.9807396857719958,1
1,0.8381120441262738,1
1,0.8267271622282697,1
1,0.8159400669675686,1
1,0.9289369755510388,1
1,0.9254875667540123,1
1,0.412608987173994,0
1,0.9259598073512051,1
1,0.5819740958991172,1
1,0.989123540220275,1
1,0.9996389803416659,1
1,0.8665669198543944,1
1,0.8794810284147475,1
1,0.04717871352270824,0
1,0.07208536294999394,0
1,0.7759505260064387,1
1,0.7495973311619014,1
1,0.9664949144869011,1
1,0.9879620380828524,1
1,0.5917273719744844,1
1,0.12475454293809093,0
1,0.6288105183624475,1
1,0.9863764937132699,1
1,0.8747580455835926,1
1,0.8228150163292218,1
1,0.33013953851572164,0
1,0.7523562652980159,1
1,0.696640935828785,1
1,0.9918811032838858,1
1,0.905574629198087,1
1,0.9667142291895281,1
1,0.9392020450108262,1
1,0.9241962435240259,1
1,0.9150883399085045,1
1,0.9515033298231297,1
1,0.9971013619178177,1
1,0.9813904865192835,1
1,0.39426831599979073,0
1,0.9524256984570804,1
1,0.6502606467056833,1
1,0.9019279816005348,1
1,0.5330730388701463,1
1,0.919379741265518,1
1,0.8783875914089715,1
1,0.902223305713349,1
1,0.801895200798898,1
1,0.9957941293187356,1
1,0.9702524649369704,1
1,0.1422901570538911,0
1,0.714882040015062,1
1,0.7644525449531424,1
1,0.3984136638732058,0
1,0.8766295224140127,1
1,0.7744825002732938,1
1,0.5344447537516192,1
1,0.9950178112124242,1
1,0.7063660750744974,1
1,0.953374665510139,1
1,0.9999016694371263,1
1,0.6221746284267864,1
1,0.8207357736046131,1
1,0.9686616499449554,1
1,0.7103223701071533,1
1,0.4817288725722587,0
1,0.9563426698999092,1
1,0.97813894474376,1
1,0.5571400637865463,1
1,0.9302627226528549,1
1,0.9820300100487163,1
1,0.23571070334583802,0
1,0.9386738949401905,1
1,0.8924548668529059,1
1,0.9108455988921198,1
1,0.9998389549700425,1
1,0.9806610043341164,1
1,0.9946462566821217,1
1,0.9638118433184814,1
1,0.9966905738585371,1
1,0.9828564155716758,1
1,0.982410271459485,1
1,0.14166470969865752,0
1,0.9770589907401677,1
1,0.9968651682523215,1
1,0.5424849613906534,1
1,0.8728076138531825,1
1,0.931829933818053,1
1,0.9931038262016892,1
1,0.9023212354616992,1
1,0.33756571488304393,0
1,0.9651910762625352,1
1,0.8797706932368395,1
1,0.7535701298453169,1
1,0.9639064894924875,1
1,0.8672674458419446,1
1,0.8927809494380755,1
1,0.9841027421638213,1
1,0.6897240155516797,1
1,0.9942232722957035,1
1,0.9543917076937914,1
1,0.23047637198853818,0
1,0.7414649304704766,1
1,0.9515583397803512,1
1,0.9507748148114452,1
1,0.731341832744202,1
1,0.9870014831430416,1
1,0.9690833552009132,1
1,0.7408906315946071,1
1,0.9998664009560183,1
1,0.6000853241433523,1
1,0.27540580249165064,0
1,0.9437780654431798,1
1,0.004832347088714165,0
1,0.8082563104502078,1
1,0.9486121499024232,1
1,0.8933669843322141,1
1,0.9013530814667182,1
1,0.49875202418362774,0
1,0.740964966500201,1
1,0.452264791102905,0
1,0.9864271277885565,1
1,0.9529374683672034,1
1,0.7413463927035725,1
1,0.3574023976735008,0
1,0.4650248425461296,0
1,0.9982711568474061,1
1,0.7898712565340442,1
1,0.9962241853901986,1
1,0.9900774604227124,1
1,0.9860860253300846,1
1,0.9778424834891234,1
1,0.7107029040397953,1
1,0.9996642258053099,1
1,0.983527746091418,1
1,0.9765905994159533,1
1,0.9353975049416275,1
1,0.9528241102553352,1
1,0.956580619022556,1
1,0.697658122683884,1
1,0.948611524515764,1
1,0.9527308965039518,1
1,0.9600653127163715,1
1,0.26489673317289764,0
1,0.42217493162908126,0
1,0.6668090411845856,1
1,0.8177134712532053,1
1,0.9998071139122532,1
1,0.5044700647555651,0
1,0.9572774772629568,1
1,0.8810222403906014,1
1,0.9899441865836508,1
1,0.9935660188626161,1
1,0.9885161991691935,1
1,0.9855459640978462,1
1,0.9435996452453491,1
1,0.6992803087307838,1
1,0.9245727205914502,1
1,0.2739827066112504,0
1,0.9812526489113561,1
1,0.043963735668914705,0
1,0.9847285916940794,1
1,0.3627083023334478,0
1,0.7695208752467663,1
1,0.994762850109586,1
1,0.9639934564268678,1
1,0.7962013507418356,1
1,0.9909740517261191,1
1,0.9880254836160659,1
1,0.9311748698267208,1
1,0.20382341556506567,0
1,0.9670986042939443,1
1,0.9410613950684107,1
1,0.9819982908354946,1
1,0.904544171348512,1
1,0.9700432068603417,1
1,0.9390891411093365,1
1,0.9913189547031441,1
1,0.9704821466921181,1
1,0.8998932690471876,1
1,0.9035728640956664,1
1,0.9292367257135156,1
1,0.8656536612239762,1
1,0.04258349121378164,0
1,0.8799578171575448,1
1,0.8388808128816114,1
1,0.8571535326101994,1
1,0.9922203300641076,1
1,0.9949647135362036,1
1,0.999881833330228,1
1,0.9370498827817433,1
