true_class,prediction_scores,predicted_class
1,0.461475257824453,0
1,0.9315992830152716,1
1,0.9446883791112017,1
1,0.8719182478483697,1
1,0.9506769351347877,1
1,0.9836900615474938,1
1,0.83204526357114,1
1,0.7522051791845106,1
1,0.6699688407707054,1
1,0.9808703145826584,1
1,0.8936023752178333,1
1,0.9586371395199953,1
1,0.9527516880798016,1
1,0.4841600766904406,0
1,0.561349987822464,1
1,0.7158131790651684,1
1,0.8968655330885992,1
1,0.377704445610566,0
1,0.9370684797000906,1
1,0.9230852011501117,1
1,0.20641933846773397,0
1,0.921919692631205,1
1,0.8004629585454694,1
1,0.69411374534292,1
1,0.9167044439672943,1
1,0.9984776592618855,1
1,0.9895888987364084,1
1,0.9455693418706647,1
1,0.652174748227008,1
1,0.5242226693702894,1
1,0.9649609371756102,1
1,0.9600209523339299,1
1,0.9989262498628179,1
1,0.9068358223929484,1
1,0.6336803597855156,1
1,0.9540753014161478,1
1,0.8759817579023261,1
1,0.9693221491869362,1
1,0.9129761036297973,1
1,0.9658890974066255,1
1,0.9665864997177884,1
1,0.9284871829484203,1
1,0.16236761263544527,0
1,0.7135494298788477,1
1,0.9724587221938875,1
1,0.7704755839990187,1
1,0.7383907426484383,1
1,0.9953900958645628,1
1,0.9745936905655745,1
1,0.9633457459884541,1
1,0.8618136700071722,1
1,0.8401860375628759,1
1,0.024873843102678712,0
1,0.9638459992573893,1
1,0.6147818357013197,1
1,0.9549810228348232,1
1,0.9991212601271532,1
1,0.7049950174767148,1
1,0.8744012257516555,1
1,0.9558890338882055,1
1,0.9590783383202498,1
1,0.7179356730751402,1
1,0.2652297773798771,0
1,0.8433455683276835,1
1,0.9881045345707082,1
1,0.9692092209922216,1
1,0.9279890272187696,1
1,0.9379908530273967,1
1,0.9431338348684789,1
1,0.6096097516104327,1
1,0.977933713408445,1
1,0.8794175455280935,1
1,0.996107167037364,1
1,0.9234373783200237,1
1,0.9804631131077175,1
1,0.7139476740177405,1
1,0.8651737851470301,1
1,0.29583636002472424,0
1,0.6065089760592488,1
1,0.5916228991331263,1
1,0.9722474290400125,1
1,0.9370675807316122,1
1,0.6789431079698371,1
1,0.6333121114820985,1
1,0.2787065044587918,0
1,0.9956924046492892,1
1,0.9943418725416168,1
1,0.8934096109958244,1
1,0.9163144435581333,1
1,0.9883575591035413,1
1,0.9861404981033194,1
1,0.9113800134702736,1
