true_class,prediction_scores,predicted_class
1,0.9873356925645442,1
1,0.9659757620898548,1
1,0.9260138758788651,1
1,0.5161900935553831,1
1,0.9917648906541615,1
1,0.993453355376386,1
1,0.7470214183034171,1
1,0.7197136154980629,1
1,0.7756495698007702,1
1,0.904929334499595,1
1,0.989631107483523,1
1,0.9407384007939216,1
1,0.9902380354395133,1
1,0.766340412205438,1
1,0.9516844296643661,1
1,0.8626278947714955,1
1,0.9828419328290856,1
1,0.9917509662978812,1
1,0.6503862444498588,1
1,0.543389798499813,1
1,0.8826374354197819,1
1,0.964413129198775,1
1,0.9550343814572655,1
1,0.8004808504887072,1
1,0.9278547688823907,1
1,0.7668747802287113,1
1,0.8591545305581203,1
1,0.9349548822173412,1
1,0.8344273133595892,1
1,0.7254877531030368,1
1,0.9967507812317522,1
1,0.5297821658353261,1
1,0.8384219820825769,1
1,0.5649221897442915,1
1,0.1422465011408949,0
1,0.8573943668847881,1
1,0.5547027354250736,1
1,0.9903364928864472,1
1,0.910815861857319,1
1,0.9859148431487293,1
1,0.8856787915688614,1
1,0.605600374799002,1
1,0.9524157342301376,1
1,0.6625011792035762,1
1,0.880715799957573,1
1,0.9654410783087268,1
1,0.8299991214091249,1
1,0.9431496945956314,1
1,0.8807612859651607,1
1,0.99917607320062,1
1,0.9365220290907303,1
1,0.9579980197544813,1
1,0.8532312027998114,1
1,0.84231103517373,1
1,0.9724353130034921,1
1,0.9644351540242501,1
1,0.9314326918503124,1
1,0.9111209093163254,1
1,0.9797143745015734,1
1,0.9532956766000299,1
1,0.9336074052961001,1
1,0.8713632167213021,1
1,0.8936348371458187,1
1,0.2759205509408692,0
1,0.9756136250729073,1
1,0.7763709346139032,1
1,0.6095532541997074,1
1,0.7915434301343414,1
1,0.9824368229246232,1
1,0.9628773138508988,1
1,0.28846572831396616,0
1,0.7727404913567716,1
1,0.9673653862294997,1
1,0.9997367339718322,1
1,0.5911075923922344,1
1,0.015755959715867515,0
1,0.9147629811853987,1
1,0.9696466846027247,1
1,0.9940659421223959,1
1,0.9401591326472707,1
1,0.9247424270439442,1
1,0.9964642809547457,1
1,0.9786937188608686,1
1,0.5189082740120204,1
1,0.9317921086606034,1
1,0.9831906922099568,1
1,0.8487467415529512,1
1,0.9937172631139671,1
1,0.846774470762846,1
1,0.9263304175406089,1
1,0.998589165974099,1
1,0.9442587708435947,1
1,0.884531540890244,1
1,0.8914481622401963,1
1,0.8655134149344517,1
1,0.9947076529001682,1
1,0.9726550846687262,1
1,0.8798775041288852,1
1,0.547608512116762,1
1,0.9406962663535127,1
1,0.9939185217298017,1
1,0.9240011733814097,1
1,0.9077235267124315,1
1,0.7950340934185524,1
1,0.9938136247053831,1
1,0.173961889926774,0
1,0.9660915391062103,1
1,0.8126399443487836,1
1,0.9196073396860365,1
1,0.8209278224357829,1
1,0.8724623390325379,1
1,0.9885809125042269,1
1,0.868300713636528,1
1,0.12427632426425494,0
1,0.9397473391699842,1
1,0.17823018676606328,0
1,0.9596534804766713,1
1,0.6002855578281209,1
1,0.8000870585333686,1
1,0.9854623608943617,1
1,0.9666319822903381,1
1,0.9434361363543378,1
1,0.9898672200111044,1
1,0.9608878985971255,1
1,0.959426874910867,1
1,0.9259001225378928,1
1,0.7267635470583272,1
1,0.9757669783976127,1
1,0.8508913597255361,1
1,0.7804473840698605,1
1,0.984294358032198,1
1,0.9991213185046477,1
1,0.03850841685899607,0
1,0.8867783808001811,1
1,0.3781366027610587,0
1,0.3715441235738162,0
1,0.9715272999025726,1
1,0.7714901271354092,1
1,0.9631733513303644,1
1,0.979961165597083,1
1,0.9602062646660581,1
1,0.8984890058863734,1
1,0.8402406813581117,1
1,0.979665858941403,1
1,0.8750810605917286,1
1,0.9572612367874322,1
1,0.5239836780219589,1
1,0.8654331240532898,1
1,0.806639678497419,1
1,0.3384114407668432,0
1,0.07762184006130364,0
1,0.6344239619134237,1
1,0.9683728185807678,1
1,0.7324789314229604,1
1,0.5186721217337658,1
1,0.04999615997574981,0
1,0.0929731757310077,0
1,0.5052821920734217,1
1,0.9903230211187994,1
1,0.9042614894069329,1
1,0.9259325382123624,1
1,0.9172789598951003,1
1,0.8478087470571052,1
1,0.9734876563624868,1
1,0.6602455146404126,1
1,0.9540626217134629,1
1,0.8922257623643576,1
1,0.942635726821671,1
1,0.9549922736355987,1
1,0.9723568581303612,1
1,0.920376368514338,1
1,0.7760238676955382,1
1,0.9789292148877928,1
1,0.9190867099187499,1
1,0.6500336303219347,1
1,0.9989165002129411,1
1,0.9995529699519062,1
1,0.7831904648920419,1
1,0.9071633295634344,1
1,0.8799488711902904,1
1,0.8535714231560014,1
1,0.898236379028324,1
1,0.7733176376344407,1
1,0.8277701888480563,1
1,0.8923074666439249,1
1,0.9911979175594904,1
1,0.9790320734675002,1
1,0.9803399124668469,1
1,0.903466014363216,1
1,0.5789590186629191,1
1,0.07993388000535635,0
1,0.7742520894241548,1
1,0.5753511376101119,1
1,0.8864662539207903,1
1,0.9162166325348607,1
1,0.041043929839991576,0
1,0.5045334538498496,0
1,0.9736968713206741,1
1,0.9593350567873252,1
1,0.863752490835672,1
1,0.9420893786877975,1
1,0.9892575886796927,1
1,0.9846358098444346,1
1,0.9866612169054358,1
1,0.9085126984146165,1
1,0.6087266182693276,1
1,0.9529909837380949,1
1,0.6741222872189989,1
1,0.594956573977303,1
1,0.92929193342682,1
1,0.7621715944027895,1
1,0.9157676884329574,1
1,0.9905067563661802,1
1,0.9674441933818871,1
1,0.8837418753204517,1
1,0.992303673941799,1
1,0.9985623088805494,1
1,0.4395385138153146,0
1,0.6542392534101891,1
1,0.9768177364110566,1
1,0.08830343364162337,0
1,0.9896807886541523,1
1,0.025748234379429732,0
1,0.9747082417615596,1
1,0.7756754118291158,1
1,0.9985371707619665,1
1,0.6323624916163116,1
1,0.9382052293240307,1
1,0.4317468735474146,0
1,0.7429207251121392,1
1,0.9731918999460912,1
1,0.9974995071001737,1
1,0.046608756825037,0
1,0.9697689797241588,1
1,0.8798339506929866,1
1,0.967370300322226,1
1,0.9975062403542432,1
1,0.8927751131217712,1
1,0.8963484553142982,1
1,0.7139353985034537,1
1,0.9951765030992165,1
1,0.6399915696519266,1
1,0.9264571018854852,1
1,0.660604597274824,1
1,0.88905300027525,1
1,0.9413598916531272,1
1,0.8423105521392247,1
1,0.9221957881322486,1
1,0.9272385471181152,1
1,0.26443693181276007,0
1,0.6858052643962,1
1,0.9901170012502726,1
1,0.9245947933580143,1
1,0.9762394142649848,1
1,0.9644305612501296,1
1,0.6253259207744628,1
1,0.9930286198245825,1
1,0.49287681196392674,0
1,0.7287053757226647,1
1,0.7039878694765732,1
1,0.7602983176009493,1
1,0.8007130329084127,1
1,0.9970123703351325,1
1,0.9860335156472039,1
1,0.9673060567312247,1
1,0.5701702271032862,1
1,0.9959124253666476,1
1,0.9234175645295591,1
1,0.8904795175628248,1
1,0.9077592581416043,1
1,0.8171000485545441,1
