true_class,prediction_scores,predicted_class
1,0.9523160724137508,1
1,0.9427610903445032,1
1,0.42289246729385627,0
1,0.9633723387525919,1
1,0.9250419734364882,1
1,0.9844846259634079,1
1,0.18802188403471592,0
1,0.21558428377970784,0
1,0.14840743677749288,0
1,0.9825373672696578,1
1,0.8178154228249964,1
1,0.9880551114164418,1
1,0.9402131631172413,1
1,0.8556120615459634,1
1,0.8980989305351426,1
1,0.8504347624898125,1
1,0.6195968770713581,1
1,0.943519211950234,1
1,0.9855703592619525,1
1,0.8493758664941038,1
1,0.9618167235265304,1
1,0.9916430035416298,1
1,0.6406361066612156,1
1,0.00818631664457829,0
1,0.9597434173486763,1
1,0.8884361367527392,1
1,0.9274395977183245,1
1,0.9335506077176176,1
1,0.3136668054497297,0
1,0.9607766353289096,1
1,0.9446621632839318,1
1,0.8870562532003939,1
1,0.9437910811421851,1
1,0.9568126879209496,1
1,0.7726672092524569,1
1,0.27157078709083393,0
1,0.7765147315299816,1
1,0.8730338745822351,1
1,0.9421642532424239,1
1,0.6163413737768856,1
1,0.9705278589011139,1
1,0.9808812621848242,1
1,0.9192586646256902,1
1,0.784263696897473,1
1,0.980028596146267,1
1,0.9828350311046092,1
1,0.9934203233321978,1
1,0.7985918013526342,1
1,0.8537778822760461,1
1,0.9859875884607701,1
1,0.9555114106715129,1
1,0.5121932421016402,1
1,0.8925065473675453,1
1,0.9659669154841112,1
1,0.7874804169609633,1
1,0.5850665602546933,1
1,0.9450081512606394,1
1,0.7345574385505106,1
1,0.9156922518206074,1
1,0.8635375907279267,1
1,0.9738843384352861,1
1,0.9784830953682612,1
1,0.7006012405019758,1
1,0.9552163874964471,1
1,0.7857507594358326,1
1,0.820822481569085,1
1,0.14956501003530104,0
1,0.1780957586674881,0
1,0.9730574692063474,1
1,0.9556258414046747,1
1,0.943651010582036,1
1,0.914681827384799,1
1,0.6707259575803198,1
1,0.2163999188853966,0
1,0.9881374167360495,1
1,0.9543193855799778,1
1,0.9000688842391601,1
1,0.9326141901667175,1
1,0.8294376024115657,1
1,0.9771679275778792,1
1,0.9884408884849097,1
1,0.9987155862916837,1
1,0.24115351018574843,0
1,0.999519314521326,1
1,0.3633146006005377,0
1,0.7309454176918578,1
1,0.9871548526078965,1
1,0.3306749298527653,0
1,0.9898113761990427,1
1,0.9388880407326371,1
1,0.8263899374709446,1
1,0.8509628678333286,1
1,0.2777826931279125,0
1,0.9799095458466639,1
1,0.9857831987150619,1
1,0.7083674614778862,1
1,0.9913371071318741,1
1,0.8129698729295887,1
1,0.9544041125941173,1
1,0.03401756023635892,0
1,0.9276147090109277,1
1,0.9172287106610405,1
1,0.8941376509233377,1
1,0.9767321337343545,1
1,0.9903022498282797,1
1,0.8306400456681096,1
1,0.6067271996217335,1
1,0.6014035171406474,1
1,0.914603488803629,1
1,0.9687609324552361,1
1,0.6414563339616793,1
1,0.942703168071969,1
1,0.6381618561871419,1
1,0.6931945384684994,1
1,0.9776624309541274,1
1,0.9985734834058373,1
1,0.9602627078717952,1
1,0.9700514581092162,1
1,0.8216325089309311,1
1,0.8924353664074183,1
1,0.8993227617468166,1
1,0.17029399925193547,0
1,0.9446589002709609,1
1,0.9458728155479001,1
1,0.18553065550784692,0
1,0.9875304748047755,1
1,0.5534666766917936,1
1,0.9478682925389051,1
1,0.5249879465102315,1
1,0.7355381702911596,1
1,0.9315281573757583,1
1,0.9581259905271271,1
1,0.7403073433996984,1
1,0.9299605660509185,1
1,0.9619945568647588,1
1,0.9568833860027155,1
1,0.8837873515537134,1
1,0.9927597504861043,1
1,0.9954486156672071,1
1,0.9002604267245382,1
1,0.8689436519820907,1
1,0.4133480715417753,0
1,0.9991214112046034,1
1,0.9926581228997661,1
1,0.9978335881977394,1
1,0.29653305519388146,0
1,0.9863840077907559,1
1,0.9161770238870331,1
1,0.8497280942349827,1
1,0.7255701728185457,1
1,0.972917653144673,1
1,0.023657009295087034,0
1,0.06164262652412299,0
1,0.16781844766634268,0
1,0.7730524619607451,1
1,0.9595263097111546,1
1,0.9102820925228516,1
1,0.738979871193473,1
1,0.7821573737103603,1
1,0.8072353571449742,1
1,0.9936453040193451,1
1,0.9885228837758243,1
1,0.9827026624444853,1
1,0.9900138920525107,1
1,0.3477817743790236,0
1,0.9520080738345507,1
1,0.966128484355948,1
1,0.683364733199001,1
1,0.9777526177079721,1
1,0.5299670606271035,1
1,0.020660097776115917,0
1,0.9196363794028533,1
1,0.9786869763592959,1
1,0.7191399065667605,1
1,0.4633895830297991,1
1,0.9917933593489613,1
1,0.9848843569540994,1
1,0.811642573786783,1
1,0.9791806957222597,1
1,0.7253809824761914,1
1,0.8111608115732601,1
1,0.6705034036481047,1
1,0.9778268029654107,1
1,0.48419412892858427,1
1,0.9881123352171585,1
1,0.9931916324297448,1
1,0.8959849261075304,1
1,0.7553292944837585,1
1,0.9995458853589777,1
1,0.03448618744367547,0
1,0.03068481251798224,0
1,0.9725703303970872,1
1,0.9626185599732457,1
1,0.9485918510702392,1
1,0.9978908358686474,1
1,0.9471353983430956,1
1,0.9511936413493809,1
1,0.8862173635748541,1
1,0.8221851196879402,1
1,0.9809746447665025,1
1,0.6922033624917231,1
1,0.9171400562094519,1
1,0.35403450316241053,0
1,0.9228372461024912,1
1,0.9763292977060425,1
1,0.14435250427726629,0
1,0.22336226048097452,0
1,0.8453728872415077,1
1,0.9982860581013435,1
1,0.6817925259961033,1
1,0.9101570720106779,1
1,0.6306264796934681,1
1,0.9645152104409385,1
1,0.9938665351287381,1
1,0.9046816858289982,1
1,0.9584937238928634,1
1,0.9531734727110076,1
1,0.5678109470249869,1
1,0.990061358708753,1
1,0.31328553792408426,0
1,0.3458276333485075,0
1,0.9290226523600252,1
1,0.9441526093097116,1
1,0.8556423345532099,1
1,0.7499851479137418,1
1,0.8793905451528181,1
1,0.7043799487674628,1
1,0.9366117647724912,1
1,0.9482361023475653,1
1,0.9674541899633129,1
1,0.872526875785604,1
1,0.8866791832662896,1
1,0.29375114475617575,0
1,0.8925392291489389,1
1,0.9897480937699551,1
1,0.6206703606545282,1
1,0.21257574776702606,0
1,0.7227325962379214,1
1,0.6559322030131497,1
1,0.9682498695637861,1
1,0.7039179243578862,1
1,0.9974745595241385,1
1,0.9651424925866601,1
1,0.085938175815854,0
1,0.9489070265841011,1
1,0.6395129954842763,1
1,0.9970918374597082,1
1,0.49917971587185817,1
1,0.5392169653896728,1
1,0.910745813213983,1
1,0.122867885584905,0
1,0.9980484103451817,1
1,0.9864535272622817,1
1,0.9767279470124159,1
1,0.9339291140149338,1
1,0.868170317150648,1
1,0.8324625131667587,1
1,0.9389235345149199,1
1,0.9653456734826708,1
1,0.8436067802090518,1
1,0.98578568695917,1
1,0.9826536631760835,1
1,0.970181485866912,1
1,0.9998368770583909,1
1,0.9999758622823878,1
1,0.8780158098706868,1
1,0.9714680107553684,1
1,0.9823727743430096,1
1,0.8928526246110132,1
1,0.9732121625283312,1
1,0.8829950533676638,1
1,0.8801582344814072,1
1,0.9155538451744802,1
1,0.9363446539683042,1
1,0.05478769858918192,0
1,0.9997654364395576,1
1,0.9609488150315161,1
1,0.6511098188736297,1
1,0.9900912182963134,1
1,0.7859282059043768,1
1,0.827846233731453,1
1,0.9420572560673844,1
1,0.9773616778439635,1
1,0.49288788902362857,1
1,0.9508465835443597,1
1,0.9074241960128653,1
1,0.9013489821163686,1
1,0.9752584489973679,1
1,0.805774372070363,1
1,0.9888275561391628,1
1,0.9552173718003442,1
1,0.9639339081550627,1
1,0.9725665554392703,1
1,0.9377800034394411,1
1,0.812035334200293,1
1,0.8247790585813508,1
1,0.44150389998849215,0
1,0.9959517599051619,1
1,0.9162703518209572,1
1,0.5339439046203143,1
1,0.8491433015589694,1
1,0.923541509317274,1
1,0.4342869078072439,0
1,0.997660939213426,1
1,0.9781132763180492,1
1,0.22933310974580595,0
1,0.9696291444810134,1
1,0.9925732055332832,1
1,0.01770224446508811,0
1,0.9962818595836826,1
1,0.8780937047497769,1
1,0.9915991415407579,1
1,0.8834359902211059,1
1,0.8505382899987524,1
1,0.28116633253218903,0
1,0.9707449441977183,1
1,0.729852759324206,1
1,0.7666359923910926,1
1,0.7816332245101802,1
1,0.9873579951687708,1
1,0.9878619478934043,1
1,0.35469755345720705,0
1,0.98583849556661,1
1,0.9920856579087797,1
1,0.9621791639449636,1
1,0.7766936732821371,1
1,0.7460455519271743,1
1,0.9665207904016438,1
1,0.9617046848088414,1
1,0.974214595736812,1
1,0.9069090387306169,1
1,0.9945151334182007,1
1,0.8695024562132786,1
1,0.9602582990017163,1
1,0.9200875198941836,1
1,0.9658240023028002,1
1,0.4139984708517804,0
1,0.9734259665771462,1
1,0.6739676882051248,1
1,0.01871820321178821,0
1,0.5648283523164422,1
1,0.9611038650464595,1
1,0.7644109643732625,1
1,0.5029868434447515,1
1,0.9116401494567256,1
1,0.9051391139062176,1
1,0.3398710598297134,0
1,0.9822711069647772,1
1,0.975100711749019,1
1,0.9505673244185135,1
1,0.8884421692240277,1
1,0.9522162850484269,1
1,0.9748960483853061,1
1,0.8481925691790119,1
1,0.9942603720623968,1
1,0.8237929748542081,1
1,0.9704389232346124,1
1,0.9645254133473705,1
1,0.8924432714287681,1
1,0.6859832247897676,1
1,0.6469218755607248,1
1,0.03195098823297043,0
