true_class,prediction_scores,predicted_class
1,0.23110315757178482,0
1,0.980336509970338,1
1,0.37822150533900417,0
1,0.6748817254459848,1
1,0.8553045981757716,1
1,0.9890812447153282,1
1,0.9933541653574031,1
1,0.5215761275191348,1
1,0.22368546990721458,0
1,0.9925400223017058,1
1,0.8232574041713655,1
1,0.7428550697793047,1
1,0.9256615422063562,1
1,0.9939377968014029,1
1,0.19568598350589045,0
1,0.987335714053718,1
1,0.9979973614200431,1
1,0.9945572745475297,1
1,0.8814779113105393,1
1,0.91057341640125,1
1,0.944940351659027,1
1,0.6931737991512796,1
1,0.975771156047286,1
1,0.9396806456044536,1
1,0.9903299485423473,1
1,0.9974814835557069,1
1,0.9523251680836724,1
1,0.9123579942033551,1
1,0.9950580299136899,1
1,0.7058107125450396,1
1,0.3901436858345089,0
1,0.9901837390310494,1
1,0.20133022758384259,0
1,0.9918202976826415,1
1,0.6714755767425246,1
1,0.48179166945612245,0
1,0.8300537071146703,1
1,0.9796969704403651,1
1,0.9080638568275003,1
1,0.9888501349479292,1
1,0.7113730020859451,1
1,0.9333302882791744,1
1,0.9838363888676913,1
1,0.9929389653574694,1
1,0.7764145481206881,1
1,0.26629346897807427,0
1,0.9613960617472198,1
1,0.837459447212549,1
1,0.5726437363789614,1
1,0.9902255472204965,1
1,0.9908696516141008,1
1,0.9874330309760697,1
1,0.966990307803576,1
1,0.9896189724532793,1
1,0.8598481326741872,1
1,0.9313168213832389,1
1,0.8847095384977621,1
1,0.9878109010823938,1
1,0.9698762629494756,1
1,0.82047004350105,1
1,0.9991856948804301,1
1,0.9828671687267481,1
1,0.9431857077426412,1
1,0.9399199699140884,1
1,0.9834893027287386,1
1,0.9313923146780226,1
1,0.9512356496901192,1
1,0.9900552625265044,1
1,0.13680439577083728,0
1,0.35793287854327305,0
1,0.6738736098283945,1
1,0.8382265987177681,1
1,0.9394736887439059,1
1,0.6639231377228104,1
1,0.9293692799104583,1
1,0.6841549855335238,1
1,0.8978827345255321,1
1,0.6775911757611723,1
1,0.8525080481164444,1
1,0.6916016331359978,1
1,0.9358459708789884,1
1,0.887815330645608,1
1,0.7022402367970828,1
1,0.9897820168717967,1
1,0.6627714990287461,1
1,0.9225656004364758,1
1,0.8643466290318337,1
1,0.9776454041051217,1
1,0.05258661441563503,0
1,0.05134868747337925,0
1,0.6941183407170639,1
1,0.9465467317886,1
1,0.783270684073662,1
1,0.9906106872278923,1
1,0.9252429108023195,1
1,0.8922718896966892,1
1,0.1705274673490655,0
1,0.7291451867880261,1
1,0.8952650923619323,1
1,0.6331532551572723,1
1,0.9539131007557767,1
1,0.9966055945934612,1
1,0.24167348529377572,0
1,0.9129810986761236,1
1,0.5860438148392421,1
1,0.925092800125779,1
1,0.7187098216577701,1
1,0.42423037193782775,0
