true_class,prediction_scores,predicted_class
1,0.805319103479226,1
1,0.9835301445792567,1
1,0.9145022149329308,1
1,0.9963261962789862,1
1,0.924465109875268,1
1,0.942210899776353,1
1,0.9882140821705435,1
1,0.6976923447865633,1
1,0.753163459430762,1
1,0.9477127209919689,1
1,0.3043337226842507,0
1,0.7252591931599877,1
1,0.9837385100296294,1
1,0.8967691246571072,1
1,0.9039074662972194,1
1,0.9766614614260876,1
1,0.6921015572135166,1
1,0.8828755996212702,1
1,0.9006615590054473,1
1,0.7289774339642763,1
1,0.9829905825826637,1
1,0.8995026990686379,1
1,0.8864383526938213,1
1,0.9755929152891509,1
1,0.9770810719538552,1
1,0.9180149173038309,1
1,0.48916538409622207,0
1,0.24261875039364372,0
1,0.9697430611677749,1
1,0.2193732226353798,0
1,0.5062869986262687,1
1,0.9802482937789724,1
1,0.5643290705718799,1
1,0.14346676420554663,0
1,0.9665110116999178,1
1,0.14016292068833835,0
1,0.9137378955356735,1
1,0.759795866321542,1
1,0.9772121633839852,1
1,0.9702273889769525,1
1,0.5962545341243473,1
1,0.983405657891971,1
1,0.9683518725468777,1
1,0.8414134839167849,1
1,0.019727765465415333,0
1,0.899920369350843,1
1,0.9991810478638247,1
1,0.1382479378351221,0
1,0.16151796180633596,0
1,0.9529450724302433,1
1,0.8700974642904111,1
1,0.9636393978794843,1
1,0.9520584164876383,1
1,0.291662185040721,0
1,0.08456830008879652,0
1,0.914207570282459,1
1,0.9225947557253519,1
1,0.9812523139008875,1
1,0.8654991402776843,1
1,0.9937763199129414,1
1,0.9819233293976267,1
1,0.899316548374424,1
1,0.6540245721350726,1
1,0.9973820380660618,1
1,0.9992270284788846,1
1,0.2357733299356781,0
1,0.9958365931671431,1
1,0.9121033591635085,1
1,0.9967099700873432,1
1,0.9840549203480845,1
1,0.8549201238756555,1
1,0.5042562396374537,0
1,0.9898854741300596,1
1,0.9841936738928025,1
1,0.5597056549710172,1
1,0.7836671264859902,1
1,0.7853571368504183,1
1,0.9968895507453256,1
1,0.9867007013413793,1
1,0.9375837391780398,1
1,0.26950607766035467,0
1,0.9867817579339869,1
1,0.024685963722067605,0
1,0.540859354019218,1
1,0.9961568289643002,1
1,0.9262564418380893,1
1,0.07946147581361544,0
1,0.8879049058428023,1
1,0.9276129294623708,1
1,0.875341909434508,1
1,0.9700463500155289,1
1,0.4163880481982805,0
1,0.7439842701438951,1
1,0.9388424969092186,1
1,0.6710712226840948,1
1,0.9453736897781658,1
1,0.9279158268707245,1
1,0.8013046400355539,1
1,0.45805511096960577,0
1,0.7642222577170007,1
1,0.9724858886095646,1
1,0.9705980814664568,1
1,0.9793541754855888,1
1,0.9925233464051166,1
1,0.8344925226833789,1
1,0.0009755390832626382,0
1,0.9475714310572192,1
1,0.7923974187849069,1
1,0.9941426335458463,1
1,0.22402074906226235,0
1,0.570438462914152,1
1,0.6122332632596278,1
1,0.9983935222010012,1
1,0.43005702964133063,0
1,0.9926271047203377,1
1,0.3549731668346015,0
1,0.629646010109412,1
1,0.6853773671154595,1
1,0.7572056658150467,1
1,0.9938502062036835,1
1,0.05661849001789567,0
1,0.8488261236641137,1
1,0.878452666705532,1
1,0.9669553207008278,1
1,0.972511729004664,1
1,0.9095059248453469,1
1,0.9466272793410183,1
1,0.9934921392026591,1
1,0.999070889928957,1
1,0.3037339431897984,0
1,0.9614166672821755,1
1,0.9859046473312978,1
1,0.9586535819423317,1
1,0.7090603260162698,1
1,0.9873826787327383,1
1,0.9967756563128607,1
1,0.8834578120368506,1
1,0.42793296804480735,0
1,0.9585054672805917,1
1,0.9717842649137511,1
1,0.8627161790404169,1
1,0.9038114587310109,1
1,0.9642093871728398,1
1,0.9418550808678089,1
1,0.9032083307484507,1
1,0.5323336596438458,1
1,0.9692223824709011,1
1,0.9288554228168597,1
1,0.45267173298825225,0
1,0.8445085654903789,1
1,0.9676795263429008,1
1,0.5134722523729002,1
1,0.7055685533728473,1
1,0.8301220580046436,1
1,0.8569350443217748,1
1,0.9077908608241578,1
1,0.6663368135282366,1
1,0.7682591006020129,1
1,0.5917817544609804,1
