true_class,prediction_scores,predicted_class
1,0.5350035696930364,1
1,0.9191383399487337,1
1,0.9540704670705321,1
1,0.9042345085699118,1
1,0.3313012543298337,0
1,0.11711643560010833,0
1,0.8854435892030826,1
1,0.5326279811217389,1
1,0.8889254639891451,1
1,0.21770876321071647,0
1,0.8293748604217762,1
1,0.7139172907999403,1
1,0.866787081557795,1
1,0.3190389985735952,0
1,0.8492399746228856,1
1,0.8985219419123006,1
1,0.9548138335701282,1
1,0.8697903807842804,1
1,0.9797305475192858,1
1,0.9709205971668372,1
1,0.9289034537374361,1
1,0.0798481031221011,0
1,0.9790256169861453,1
1,0.8879905833037995,1
1,0.9902247060545327,1
1,0.8274774085873403,1
1,0.38998435892218264,0
1,0.8659974574807932,1
1,0.9217291631015943,1
1,0.7960004175980057,1
1,0.9618178535057388,1
1,0.9139155733274272,1
1,0.9739305507122485,1
1,0.8799523090889155,1
1,0.8284461435145426,1
1,0.9500455820126683,1
1,0.9178906974332043,1
1,0.9826036050085163,1
1,0.8955868023865542,1
1,0.9838215549185056,1
1,0.5494320997807763,1
1,0.9087634226372656,1
1,0.8546210711095491,1
1,0.10149056762864142,0
1,0.9423889548719783,1
1,0.9438299437983813,1
1,0.9552910083320286,1
1,0.15065526009581306,0
1,0.9543813852318461,1
1,0.8814486822031531,1
1,0.6997854119439473,1
1,0.9327789580920337,1
1,0.9903944672930207,1
1,0.561069024513623,1
1,0.4562588624025931,0
1,0.8958872633579373,1
1,0.8399001403859843,1
1,0.8815250954923364,1
1,0.3502250745854607,0
1,0.9726970526132183,1
1,0.6850434768582816,1
1,0.6543667108807538,1
1,0.7859929449559115,1
1,0.9842857643066976,1
1,0.9145553318588917,1
1,0.9741534552430814,1
1,0.522403726568429,0
1,0.5300620094170845,1
1,0.8632094033762852,1
1,0.30069219211287834,0
1,0.950767131017812,1
1,0.9540834156532906,1
1,0.9780940292079238,1
1,0.370052003071875,0
1,0.9451407353739696,1
1,0.9799387129055563,1
1,0.9152868554328482,1
1,0.37728102359111604,0
1,0.9872634128973031,1
1,0.8904360852824825,1
1,0.8108085315420337,1
1,0.8653554515503512,1
1,0.9237341243596761,1
1,0.9619566691060486,1
1,0.2615429273527591,0
1,0.8127983937917034,1
1,0.9054269131288273,1
1,0.9756797073240986,1
1,0.9338019262334988,1
1,0.8986900228404008,1
1,0.9687286332163267,1
1,0.9642870144922312,1
1,0.7718094591982274,1
1,0.11143136631061219,0
1,0.9711406108745686,1
1,0.757392678131659,1
1,0.9663986896714459,1
1,0.9697751056464244,1
1,0.9875035481772791,1
1,0.8617801561716402,1
1,0.3418462655513455,0
1,0.9057225372542959,1
1,0.9814883036164762,1
1,0.7680062622453104,1
1,0.8784273148356175,1
1,0.9962800162501645,1
1,0.4300660597824855,0
1,0.9145718700953487,1
1,0.9620850507667768,1
1,0.9690404290389677,1
1,0.8567077945287056,1
1,0.832153898106503,1
1,0.7912002344451369,1
1,0.9740235998332591,1
1,0.9834175975543958,1
1,0.9381091268303042,1
1,0.6345629733861,1
1,0.9619941454306707,1
1,0.39388748195850776,0
1,0.03243477084778701,0
1,0.9840223318688914,1
1,0.863163704689823,1
1,0.8890396721691267,1
1,0.8647735233335369,1
1,0.9737669142642639,1
