true_class,prediction_scores,predicted_class
1,0.924177858586192,1
1,0.28744061944602134,0
1,0.9956372302428096,1
1,0.9765894668081637,1
1,0.9984280285183771,1
1,0.9801124788280523,1
1,0.9307529504038925,1
1,0.9768656498537325,1
1,0.9489263079671201,1
1,0.9636320695981463,1
1,0.8035860599922982,1
1,0.8631945991558927,1
1,0.9195776215155398,1
1,0.9951855785207899,1
1,0.9062750044231672,1
1,0.9039292718962068,1
1,0.9497083788642071,1
1,0.9452862669949434,1
1,0.7797045643406951,1
1,0.6728102803643194,1
1,0.8194261413355958,1
1,0.861460044024646,1
1,0.9384625551000373,1
1,0.8158665434692781,1
1,0.7390253376957985,1
1,0.6540754797283711,1
1,0.9056866511859242,1
1,0.9731687159560178,1
1,0.6574994998402351,1
1,0.3218202960869191,0
1,0.9431678207500475,1
1,0.8643690525324025,1
1,0.9399193945935737,1
1,0.8743064050769535,1
1,0.9765301004572652,1
1,0.9443400954441288,1
1,0.9601464697588148,1
1,0.8861229223033295,1
1,0.9038956906774347,1
1,0.5775278374430151,1
1,0.7226359542829629,1
1,0.9886558208097255,1
1,0.8092128112789616,1
1,0.33378473187895286,0
1,0.8638699196361674,1
1,0.9697317775317214,1
1,0.9915173428090004,1
1,0.9790412720832469,1
1,0.2172057503761152,0
1,0.6184746327015271,1
1,0.9340623238481287,1
1,0.47211269339323936,0
1,0.9883897456987308,1
1,0.9296537390494365,1
1,0.847302388326408,1
1,0.831774750459482,1
1,0.7953266142413529,1
1,0.8718012778794685,1
1,0.33028382335851325,0
1,0.649799513156161,1
1,0.793591058564633,1
1,0.8966198464561954,1
1,0.956885714171107,1
1,0.31236919824608733,0
1,0.9671733341274075,1
1,0.7175153004165832,1
1,0.9406041341142796,1
1,0.805484322309518,1
1,0.44908151946971525,0
1,0.542049805236436,1
1,0.44604525831502684,0
1,0.9767930705444492,1
1,0.5562015519766123,1
1,0.7118690621207387,1
1,0.9706541339128217,1
1,0.9931851999352337,1
1,0.9854281137802842,1
1,0.18291283451088425,0
1,0.923941835157912,1
1,0.9221084277107165,1
1,0.8410299303616413,1
1,0.9729379774798271,1
1,0.9786360532658188,1
1,0.994445168970311,1
1,0.9459469678319434,1
1,0.11379078445578353,0
1,0.9891607897331373,1
1,0.8922767966124256,1
1,0.919499805337116,1
1,0.8555099807551233,1
1,0.7216734352324311,1
1,0.8269818603722972,1
1,0.6803888789524416,1
1,0.9611741986779851,1
1,0.99700364776523,1
1,0.9883879108559882,1
1,0.5072048622625607,0
1,0.856346132771874,1
1,0.06756454155867697,0
1,0.9988316420063548,1
1,0.5775341800780729,1
1,0.9903611743373875,1
1,0.36491832573306104,0
1,0.8270566804007259,1
1,0.9629509502768425,1
1,0.5605334016468863,1
1,0.4271841027472761,0
