true_class,prediction_scores,predicted_class
1,0.9375954627628089,1
1,0.18007338287037328,0
1,0.8979646272667461,1
1,0.8381514528750197,1
1,0.592600850102102,1
1,0.2934409345476656,0
1,0.9101453618122726,1
1,0.9372391510886319,1
1,0.9077974117491772,1
1,0.8744515683786473,1
1,0.29113590537471634,0
1,0.13767922744580066,0
1,0.46008484734695254,0
1,0.9908878109671106,1
1,0.8982085872973987,1
1,0.19520947146130535,0
1,0.5824260123501249,1
1,0.980719049614775,1
1,0.9509953764842239,1
1,0.83256782943426,1
1,0.8823661418077569,1
1,0.9902006842282058,1
1,0.3904849903565924,0
1,0.939824831268756,1
1,0.9985784802495058,1
1,0.9565446331830297,1
1,0.6643511120149538,1
1,0.967637788378321,1
1,0.8804591882138401,1
1,0.9099595482022709,1
1,0.9859098912306553,1
1,0.4138796465421196,0
1,0.9514301108085609,1
1,0.904270852745781,1
1,0.9803445435915421,1
1,0.9951579199135191,1
1,0.3663137357204681,0
1,0.2940589544421722,0
1,0.9477836426241204,1
1,0.9520980467651952,1
1,0.9214303856029507,1
1,0.8147813929216403,1
1,0.9846097365482446,1
1,0.9944187817734029,1
1,0.9649476721290526,1
1,0.7088835284399755,1
1,0.9137970664506957,1
1,0.9443242251869798,1
1,0.977054364874978,1
1,0.9446151174685841,1
1,0.8334137250375663,1
1,0.9971495767470497,1
1,0.8597511913168774,1
1,0.00518964903723236,0
1,0.9784253084269213,1
1,0.9690528738141896,1
1,0.9375711155387363,1
1,0.9949415490140942,1
1,0.9645511451796625,1
1,0.9710260357590474,1
1,0.775203520016859,1
1,0.8560947228548156,1
1,0.9621587193277034,1
1,0.41512890278339887,0
1,0.49727367098190123,1
1,0.9094315914449814,1
1,0.8599739943869331,1
1,0.6556476589249388,1
1,0.748681437872033,1
1,0.9117772811250632,1
1,0.9832322478002269,1
1,0.9925580262969554,1
1,0.7202879243081645,1
1,0.9937849528774143,1
1,0.5198450520274346,1
1,0.9741894953239292,1
1,0.9480415731718448,1
1,0.1472389251041043,0
1,0.30715904514556747,0
1,0.9952036176863441,1
1,0.23082738636614403,0
1,0.8029632147755238,1
1,0.009591890661647347,0
1,0.9162304569261995,1
1,0.3377216091370513,0
1,0.8005192370609909,1
1,0.9998659834973098,1
1,0.94185031932438,1
1,0.984487696173147,1
1,0.9924827052606386,1
1,0.9563307099886658,1
1,0.9935545092198458,1
1,0.978411974032747,1
1,0.7754661373155723,1
1,0.9255962771142606,1
1,0.9922049944133029,1
1,0.6625970520459789,1
1,0.3254355407381903,0
1,0.9245185515932847,1
1,0.9947465239494719,1
1,0.3192543188902073,0
1,0.9938022711444784,1
1,0.7492993871937006,1
1,0.25639815579758884,0
1,0.7358559354904894,1
1,0.9036142638362801,1
1,0.9482995182530525,1
1,0.9426989071267137,1
1,0.6557102861592313,1
1,0.9609981660585478,1
1,0.6832146800633324,1
1,0.9330128518961996,1
1,0.9818974655322054,1
1,0.7644891122582872,1
1,0.9896325402499891,1
1,0.6050420123807322,1
1,0.7365873319717532,1
1,0.9693867289970779,1
1,0.5941819898633853,1
1,0.9990295115838116,1
1,0.3973409421419626,0
1,0.533313755852008,1
1,0.6656326716854579,1
1,0.9453396916996807,1
1,0.8740292555537478,1
1,0.25938029543259217,0
1,0.8548572369142137,1
1,0.9010794608434943,1
1,0.525680433838175,1
1,0.9638920217621958,1
1,0.2822950122707588,0
1,0.9802834571141317,1
1,0.9353854994732858,1
1,0.7896921177061028,1
1,0.8236870166946425,1
1,0.8748630011770867,1
1,0.9936628620488235,1
1,0.4542069990488671,0
1,0.7341284748660319,1
1,0.9391981538874623,1
1,0.7015693952716747,1
1,0.9246382750022344,1
1,0.942688220809826,1
1,0.9348320778779473,1
1,0.8307626424695597,1
1,0.9922681438662947,1
1,0.9528191049865654,1
1,0.7994493710378234,1
1,0.5829493719954905,1
1,0.7202552196655898,1
1,0.8077776917168321,1
1,0.0028117104082843085,0
1,0.9704146426192469,1
1,0.9879908353988077,1
1,0.9758881494698879,1
1,0.8295609973314865,1
1,0.912990267324991,1
1,0.9065008628154165,1
1,0.859710801093725,1
1,0.6685452634523488,1
1,0.9976543417470928,1
1,0.9000523437026244,1
1,0.9982023423790126,1
1,0.1854041343841652,0
1,0.9380042314062454,1
1,0.8066884132718808,1
1,0.8592274469645603,1
1,0.9900562772954382,1
1,0.9866444919326373,1
1,0.9424451031445378,1
1,0.980217209824777,1
1,0.5170477217779594,1
1,0.9324156223418911,1
1,0.9595596718019737,1
1,0.9788213729294731,1
1,0.9247721143820068,1
1,0.9210352271160621,1
1,0.9704457971377705,1
1,0.9452553148931246,1
1,0.7275888908768677,1
1,0.8670438719515247,1
1,0.9848122821563456,1
1,0.7884648625053904,1
1,0.9714973010084197,1
1,0.8537201116308376,1
1,0.8755181421731916,1
1,0.9972693707989547,1
1,0.6909781704560426,1
1,0.9643050232555948,1
1,0.944489347263134,1
1,0.31017753837263873,0
1,0.9793504129628229,1
1,0.554033687239273,1
1,0.9337913911503006,1
1,0.690431292846381,1
1,0.883446362567146,1
1,0.8129993587537472,1
1,0.8925984148109443,1
1,0.6432709944479928,1
1,0.9869418461352978,1
1,0.9638792452771345,1
1,0.9491656586982761,1
1,0.21776124366969327,0
1,0.8617471758729524,1
1,0.971945709011164,1
1,0.7157202146790219,1
1,0.9800850900444565,1
1,0.8563878861738267,1
1,0.12933657882571378,0
1,0.898052071651946,1
1,0.9978281362020186,1
1,0.29632667668782275,0
1,0.8570310811198125,1
1,0.9833436888329872,1
1,0.31871163731382285,0
1,0.9975637863234798,1
1,0.30395641355122077,0
1,0.9755624411280656,1
1,0.9609544499473825,1
1,0.9036790763881634,1
1,0.838766577728265,1
1,0.9455051109769853,1
1,0.53788700921791,1
1,0.9841737952646131,1
1,0.9840845184389737,1
1,0.910347465066658,1
1,0.13374163713223558,0
1,0.9502472071562079,1
1,0.5674661164447884,1
1,0.26922225440124264,0
1,0.39407005214268287,0
1,0.9250860090400782,1
1,0.0545283801042666,0
1,0.8293912142344901,1
1,0.6265145315334405,1
1,0.2550054043798545,0
1,0.9846776474046619,1
1,0.9967301274599396,1
1,0.9487245771268402,1
1,0.6575075027083083,1
1,0.9903559963087284,1
1,0.9355056932873392,1
1,0.9058354907890561,1
1,0.42896495299014953,0
1,0.6494412255355274,1
1,0.8079754590433111,1
1,0.9975129840275266,1
1,0.3804558117756066,0
1,0.9792938054472156,1
1,0.971009252746458,1
1,0.9873351191095382,1
1,0.938986272926155,1
1,0.1556889708080114,0
1,0.6712393036783243,1
1,0.928967050558702,1
1,0.8210852692557593,1
1,0.9498599607675734,1
1,0.8860908625348213,1
1,0.7170699952816715,1
1,0.9859469231000169,1
1,0.5346495225734708,1
1,0.9833896664974471,1
1,0.970225401850121,1
1,0.9369806568736355,1
1,0.9804819624733405,1
1,0.94884318552798,1
1,0.08717174140877806,0
1,0.9103252130399232,1
1,0.986901347580989,1
1,0.9795555657214287,1
1,0.9495415776841393,1
1,0.6622381642332609,1
1,0.6013808227863551,1
1,0.043896532138498555,0
1,0.9919713154160507,1
1,0.9938345423599696,1
1,0.0422394080941669,0
1,0.9374484978553531,1
1,0.925014122248697,1
1,0.520277727930132,1
1,0.8974127146866312,1
1,0.8478431413135116,1
1,0.7348864579520569,1
1,0.5497683561768599,1
1,0.942833113573262,1
1,0.9946077255917113,1
1,0.9901284259670012,1
1,0.8850923681735342,1
1,0.9998332874060969,1
