true_class,prediction_scores,predicted_class
1,0.793548212855935,1
1,0.9603955368305365,1
1,0.9547132055490641,1
1,0.8327397494408476,1
1,0.9705268287447736,1
1,0.9671322154421352,1
1,0.5960982369819915,1
1,0.2339076051184049,0
1,0.9627936369841085,1
1,0.9875230732835529,1
1,0.8407968562765731,1
1,0.7178369083270112,1
1,0.48394846164532535,1
1,0.8920377694506226,1
1,0.9661072286367348,1
1,0.8661155730005261,1
1,0.869991791909702,1
1,0.99026345502362,1
1,0.9783244181093976,1
1,0.023558480563646678,0
1,0.9284401668525688,1
1,0.16206417236090123,0
1,0.2060507302253398,0
1,0.9791482384322503,1
1,0.48675833739893504,1
1,0.9542198403006369,1
1,0.9891309385652223,1
1,0.06561106047175624,0
1,0.726142021951894,1
1,0.9215996170948054,1
1,0.9875455369785472,1
1,0.9360022171093464,1
1,0.7273045501048703,1
1,0.9700355546338841,1
1,0.9980410309837573,1
1,0.9385774270065705,1
1,0.9958673520560783,1
1,0.9565204666057912,1
1,0.9484629396707138,1
1,0.0044803694924846526,0
1,0.9623888102081544,1
1,0.918881559073344,1
1,0.943237493168632,1
1,0.8430802941987322,1
1,0.968025763439704,1
1,0.627780336127667,1
1,0.9476895140576483,1
1,0.7877944557136927,1
1,0.672388747734596,1
1,0.8608547793986634,1
1,0.9610345294608967,1
1,0.9491555760954,1
1,0.6270935938399562,1
1,0.8690618577575521,1
1,0.9667557083792803,1
1,0.28492215305407026,0
1,0.5940990615572438,1
1,0.7709425540974215,1
1,0.973466878109343,1
1,0.9767712614686621,1
1,0.90744845541523,1
1,0.9314638899885428,1
1,0.9990625020104968,1
1,0.9140106509247393,1
1,0.962084522098642,1
1,0.6880576514908038,1
1,0.3281992940126723,0
1,0.9647918473341587,1
1,0.8939763362172667,1
1,0.9955306584374239,1
1,0.9845367542555251,1
1,0.37014892591597415,0
1,0.8566078379671547,1
1,0.059472133323837766,0
1,0.7358911583230712,1
1,0.4099386074464007,0
1,0.8819973746905398,1
1,0.9871249494046661,1
1,0.772661471463682,1
1,0.7996238151954471,1
1,0.9647088559344486,1
1,0.16564581353478863,0
1,0.9927363836692555,1
1,0.8001923068477568,1
1,0.9445943253575833,1
1,0.9913270725040586,1
1,0.970668287258599,1
1,0.9695859126867011,1
1,0.39110693206303,0
1,0.9782835755509584,1
1,0.9611628337913033,1
1,0.9671876287007288,1
1,0.4193607975970054,0
1,0.9919341494445746,1
1,0.4990476269595326,1
