true_class,prediction_scores,predicted_class
1,0.961248915538889,1
1,0.9447039228002787,1
1,0.4329492021244282,0
1,0.9533916719709759,1
1,0.9261698568449162,1
1,0.9848916888633001,1
1,0.17354850278760867,0
1,0.22497190472912515,0
1,0.13053598690565632,0
1,0.9833135201682696,1
1,0.8198857658120369,1
1,0.9849102154381498,1
1,0.9256310989824866,1
1,0.865699204563173,1
1,0.8949225362835416,1
1,0.8606532042755384,1
1,0.5842359072228643,1
1,0.9549290591335082,1
1,0.9852934719103115,1
1,0.8709266583526908,1
1,0.961614872940085,1
1,0.992990128930801,1
1,0.6082282215523434,1
1,0.00949298275181661,0
1,0.9652734486334105,1
1,0.8737055601034326,1
1,0.9414755315273385,1
1,0.9442853079364675,1
1,0.28126907811520435,0
1,0.9606627621735307,1
1,0.948656556761683,1
1,0.8871284479484659,1
1,0.9536141053330421,1
1,0.9660915159126208,1
1,0.7545709471298202,1
1,0.25319826944226975,0
1,0.7823850210030758,1
1,0.8570135657925347,1
1,0.9386025527132059,1
1,0.5976800128076332,1
1,0.9679052437322739,1
1,0.9804785862576492,1
1,0.8996255012326598,1
1,0.722786805326712,1
1,0.9799052546510514,1
1,0.9850890467667228,1
1,0.9920382041570723,1
1,0.8054621071327148,1
1,0.8696998976594227,1
1,0.9912522582005938,1
1,0.9221471818212014,1
1,0.4743901067750909,0
1,0.894140287734869,1
1,0.9700547594368296,1
1,0.7838359012314529,1
1,0.5620066465100595,1
1,0.9488452525224577,1
1,0.7439571439397675,1
1,0.9006311776620316,1
1,0.8751692681745674,1
1,0.9774710554006819,1
1,0.980037959492433,1
1,0.690073371716945,1
1,0.9544543634469381,1
1,0.7551450489340382,1
1,0.7870117385547932,1
1,0.14993817653238098,0
1,0.17427592210418716,0
1,0.9787020526452819,1
1,0.9551105052930964,1
1,0.9407284564125955,1
1,0.9194516085921575,1
1,0.6260630053674162,1
1,0.18363454937663787,0
1,0.9929403776699489,1
1,0.9600646060199306,1
1,0.892013511975875,1
1,0.9220226296538304,1
1,0.8302545920034642,1
1,0.9743078819059385,1
1,0.9945615795769477,1
1,0.9991585119109927,1
1,0.23561540337706513,0
1,0.9996312252162769,1
1,0.3209043954183454,0
1,0.7335854716131731,1
1,0.9902127122488036,1
1,0.3112802910194332,0
1,0.9879038882120927,1
1,0.9359042611204923,1
1,0.8120177117732825,1
1,0.8591542439856781,1
1,0.3084355236814808,0
1,0.9852737801434813,1
1,0.9854140966462112,1
1,0.6909651653906316,1
1,0.9928535297458,1
1,0.8126028361827723,1
1,0.9577347127011971,1
1,0.04469123741301195,0
1,0.9295582118587635,1
1,0.9136058469807066,1
1,0.8920217575425705,1
1,0.9825286240226475,1
1,0.9887865929110794,1
1,0.8358898477688068,1
1,0.5658323346574838,1
1,0.6834683322727643,1
1,0.8924781182985907,1
1,0.9674695448830827,1
1,0.5959388740752246,1
1,0.9421437130420414,1
1,0.6601041391520714,1
1,0.6682777290424217,1
1,0.9816833285286124,1
1,0.9987485248358191,1
1,0.9590430823536342,1
1,0.9642133439255699,1
1,0.8339838890852611,1
1,0.87324159087038,1
1,0.9096184783956339,1
1,0.13698109478690357,0
1,0.9377251670605525,1
1,0.9404140134251368,1
1,0.17294759517373917,0
1,0.9900698885687217,1
1,0.5337658091134927,1
1,0.9565736226088585,1
1,0.5687873231444579,1
1,0.7846570641253618,1
1,0.9277016164656015,1
1,0.9712374226282053,1
1,0.8008920182275037,1
1,0.9097153764204108,1
1,0.9566548824649456,1
1,0.9607390765303759,1
1,0.8983113428904713,1
1,0.9941323096960112,1
1,0.9959513333270442,1
1,0.9085428840805575,1
1,0.8420724060060005,1
1,0.3269609129689529,0
1,0.9990744638803776,1
1,0.9936823792273943,1
1,0.9978663834179161,1
1,0.36512149515853737,0
1,0.9842867872888202,1
1,0.9417662105139103,1
1,0.8829417750680907,1
1,0.7464536206280872,1
1,0.9650960018305087,1
1,0.021234590671403736,0
1,0.06463542146054194,0
1,0.22187405862903736,0
1,0.7135663533757728,1
1,0.9659032944292801,1
1,0.9161755443465089,1
1,0.6871077189316392,1
1,0.7511467213944,1
1,0.8323111059552564,1
1,0.9941618675998155,1
1,0.9901580769620593,1
1,0.9832243697016639,1
1,0.989363369504583,1
1,0.40972216970098757,0
1,0.9628616734072449,1
1,0.9702719913056416,1
1,0.6334375012482958,1
1,0.9830041226900053,1
1,0.5854806143243204,1
1,0.025622352605423716,0
1,0.9195503731287578,1
1,0.9801349989110996,1
1,0.6649915273582826,1
1,0.42496879524459263,0
1,0.9925354461629106,1
1,0.9788180349097316,1
1,0.8082448142862281,1
1,0.9850740161704574,1
1,0.7464093286872866,1
1,0.7717969349841363,1
1,0.6566229410706768,1
1,0.9771536933816384,1
1,0.4846020719372744,0
1,0.9908714418037088,1
1,0.9926349080230165,1
1,0.89645961931039,1
1,0.7622488335399661,1
1,0.999663414067809,1
1,0.028454641003055337,0
1,0.030455820023369082,0
1,0.9632349992519177,1
1,0.962713081042124,1
