true_class,prediction_scores,predicted_class
1,0.9943088446310286,1
1,0.985986691478449,1
1,0.9773658311068618,1
1,0.9229421181750627,1
1,0.5627380375227552,1
1,0.8694635630795854,1
1,0.9994409468241018,1
1,0.7810350103362381,1
1,0.9351475634121066,1
1,0.14980637357157517,0
1,0.9130851633980329,1
1,0.9000647655473445,1
1,0.8102755798684066,1
1,0.8943207784641111,1
1,0.8911017885709865,1
1,0.9983801232313025,1
1,0.8006090700573327,1
1,0.8733157840373164,1
1,0.8278318544365857,1
1,0.7780321031623728,1
1,0.9680206047561403,1
1,0.24426642097735554,0
1,0.6582689993278144,1
1,0.6508007769137895,1
1,0.975817622321693,1
1,0.7630846217360346,1
1,0.9560491040171785,1
1,0.981910580333941,1
1,0.9634579570216133,1
1,0.17714085656906434,0
1,0.9655784951830355,1
1,0.7914228684446001,1
1,0.5326671347589966,1
1,0.07050304700146413,0
1,0.9488961571727452,1
1,0.7279931190951319,1
1,0.904844165240995,1
1,0.7723495346595682,1
1,0.8952892481583647,1
1,0.41321205799705024,0
1,0.9632865243405199,1
1,0.969508102020969,1
1,0.9950120303687471,1
1,0.9615805197186005,1
1,0.9990040583074855,1
1,0.8919092811076345,1
1,0.9799115978573996,1
1,0.9508238880601093,1
1,0.2940675710525677,0
1,0.9909241520323235,1
1,0.9863763012098319,1
1,0.6037346882757598,1
1,0.9450453547197699,1
1,0.9245430894164419,1
1,0.9176291638489562,1
1,0.9199062072894049,1
1,0.8656455480715477,1
1,0.9972522611418024,1
1,0.2865060941360544,0
1,0.8421366298342924,1
1,0.553392699297705,1
1,0.9785788742107746,1
1,0.8266836208862977,1
1,0.9731943467894318,1
1,0.8009832798283153,1
1,0.7251311340198396,1
1,0.9006854978615267,1
1,0.7947994635109147,1
1,0.6116076845998103,1
1,0.9987481825787792,1
1,0.1468150245028221,0
1,0.10214854103292616,0
1,0.8320010118109548,1
1,0.8822239892047017,1
1,0.5640939905057992,1
1,0.025960852997136106,0
1,0.9622241942462014,1
1,0.956380296470335,1
1,0.22573546839639225,0
1,0.9296258620283772,1
1,0.9923675237712694,1
1,0.8749665917090252,1
1,0.9906600820377423,1
1,0.9828969936905063,1
1,0.9687226244870475,1
1,0.1949398978862183,0
1,0.25262946243975565,0
1,0.6217870674631276,1
1,0.8576128048948517,1
1,0.7742074557755786,1
1,0.9925770891330858,1
1,0.08291849119076829,0
1,0.6903849907289453,1
1,0.8659274646513598,1
1,0.8798255738022014,1
1,0.7174449276806404,1
1,0.9191044705165684,1
1,0.6455830704742632,1
1,0.3711959650156602,0
1,0.8997872958286567,1
1,0.9530819483532268,1
1,0.3790240696071744,0
1,0.9964926806304646,1
1,0.8366865943349603,1
1,0.8690169524615373,1
1,0.8134985258478394,1
1,0.32235238143585565,0
1,0.9036811886242859,1
1,0.42076273913292594,0
1,0.7617196113227567,1
1,0.1868746902973171,0
1,0.9921537366896206,1
1,0.6446983476480547,1
1,0.9943252659128436,1
1,0.9966894453884254,1
1,0.1338034358198316,0
1,0.45171437528931574,0
1,0.9066158474039118,1
1,0.2746317217847414,0
1,0.8045422654411964,1
1,0.909991145990867,1
1,0.9308086264297711,1
1,0.9734473096665912,1
1,0.9286272449741227,1
1,0.8621296227779482,1
1,0.9148362522524757,1
1,0.821428023625283,1
1,0.7143102364306106,1
1,0.9342179447320795,1
1,0.9896351911229427,1
1,0.3978646063016476,0
1,0.9862267483956926,1
1,0.980451162231751,1
1,0.9752879140739943,1
1,0.8038861059101889,1
1,0.9980435373737505,1
1,0.7512385216698858,1
1,0.8732361880615229,1
1,0.6870268815279308,1
1,0.9814275087859297,1
1,0.8384450176161268,1
1,0.8183372515718069,1
1,0.9717085668531482,1
1,0.9994734158891075,1
1,0.9897083318489532,1
1,0.38969617927330685,0
1,0.6603932752560618,1
1,0.9792965825534905,1
1,0.9503713926728072,1
1,0.9894915991036742,1
1,0.9859697544214192,1
1,0.9848104007007256,1
1,0.8528960651214171,1
1,0.08420428978637999,0
1,0.423197320751534,0
1,0.9206509728018114,1
1,0.8530145605679069,1
1,0.7480347908007925,1
1,0.9722323405701079,1
1,0.13296077533019854,0
1,0.9768385755771276,1
1,0.9500878427910411,1
1,0.6302295335573592,1
1,0.9838269957047101,1
1,0.8488393676415266,1
1,0.5107846399293825,0
1,0.9045660947168576,1
1,0.92070395733483,1
1,0.32354391157649315,0
1,0.9472148926680178,1
1,0.5152440259446827,0
1,0.6636748116208605,1
1,0.8537284982725745,1
1,0.25948363667462226,0
1,0.2595276394805351,0
1,0.9993147068796235,1
1,0.6263951266323077,1
1,0.8015859869516013,1
1,0.9418042095815802,1
1,0.7604101237318448,1
1,0.6169367046529709,1
1,0.9406043246208712,1
1,0.9974191134757717,1
1,0.9445930985759909,1
1,0.9731756940966048,1
1,0.9298276065284113,1
1,0.09026437889013256,0
1,0.6675444916246324,1
1,0.7116389837904827,1
1,0.24237442154442165,0
1,0.9451732277974068,1
1,0.25827907808024253,0
1,0.7813536584241411,1
1,0.9958714071297845,1
1,0.8547343017703554,1
1,0.9384466786223119,1
1,0.23069400642904536,0
1,0.9449866658354826,1
1,0.6861985994108967,1
1,0.9885758992597107,1
1,0.985053494172638,1
1,0.7053924365842714,1
1,0.6864153988287717,1
1,0.9343312402311941,1
1,0.9365525662602944,1
1,0.8548702559270669,1
1,0.9458303712185576,1
1,0.8604390527007231,1
1,0.8438995895362561,1
1,0.9674336184663995,1
1,0.8753349800721584,1
1,0.17300006483866037,0
1,0.9920709566567605,1
1,0.9129363683723003,1
1,0.9628883587236795,1
1,0.9377526456335741,1
1,0.7069763026862396,1
1,0.981973307861739,1
1,0.9341267190997503,1
1,0.9993263639532641,1
1,0.894424998067065,1
1,0.78377144788259,1
1,0.9606520654752664,1
1,0.5098596212027446,0
1,0.7315616862830633,1
1,0.6506509854390553,1
1,0.9941230969953201,1
1,0.8401384208352021,1
1,0.8738388727713222,1
1,0.7706094293794435,1
1,0.9310075872303306,1
1,0.9445849338232889,1
1,0.9120710293606263,1
1,0.9983146201916306,1
1,0.6341440737792418,1
1,0.9917540407303861,1
1,0.9807401583553684,1
1,0.5787430916809727,1
1,0.8866924367484965,1
1,0.7322670556059951,1
1,0.8411909260371767,1
1,0.9923593497370033,1
1,0.9985915231193127,1
1,0.9425153547450708,1
1,0.8264251889814576,1
1,0.9808289815359468,1
1,0.9515778999306265,1
1,0.824389928785939,1
1,0.9879184233257216,1
1,0.9785230199018911,1
1,0.5017787683094389,0
1,0.8394690889626414,1
1,0.7343002892181295,1
1,0.9210047704098849,1
1,0.48779648824502725,0
1,0.17616612165291878,0
1,0.6172885610962775,1
1,0.9998719054233267,1
1,0.9813011143953799,1
1,0.8679605503566559,1
1,0.7225496789043466,1
1,0.9191005472327837,1
1,0.6467243622297632,1
1,0.9796407254255605,1
1,0.9790357235625946,1
