true_class,prediction_scores,predicted_class
1,0.55029640432338,1
1,0.8440651537349937,1
1,0.9703349860016243,1
1,0.9871804309551852,1
1,0.6675175950596667,1
1,0.9858856506434708,1
1,0.7288901122792181,1
1,0.7093387146695946,1
1,0.30877020649642684,0
1,0.17132315590788702,0
1,0.8240427371892123,1
1,0.9676175345986032,1
1,0.7348470182707529,1
1,0.29223875660648413,0
1,0.7350638459067586,1
1,0.093798930030102,0
1,0.9918934663167023,1
1,0.8878977204903172,1
1,0.956941655459148,1
1,0.9486599935868789,1
1,0.946294464514075,1
1,0.6353919103969554,1
1,0.9152341078214378,1
1,0.8343807712753607,1
1,0.8217107483860869,1
1,0.3065914501188562,0
1,0.9716720727443505,1
1,0.9006501215913479,1
1,0.43168417027503153,0
1,0.15863441215384338,0
1,0.9547597134761763,1
1,0.9968635034279465,1
1,0.1267901640116448,0
1,0.9733695802317059,1
1,0.9960739801991495,1
1,0.9912705372712939,1
1,0.6069557719596183,1
1,0.7994424679801767,1
1,0.9827054550507202,1
1,0.5493099849871759,1
1,0.9675324068458082,1
1,0.872057531232972,1
1,0.5036434150311209,0
1,0.7891629084301586,1
1,0.006519854282943059,0
1,0.7735336112433452,1
1,0.5734089276444881,1
1,0.7950358217242541,1
1,0.984749944271815,1
1,0.9506617612938083,1
1,0.9387303861390308,1
1,0.09658205469706185,0
1,0.8130999278447278,1
1,0.6643869700880417,1
1,0.4283717940853139,0
1,0.8239625211303497,1
1,0.46120611762872316,0
1,0.7002845278723925,1
1,0.9173363754679579,1
1,0.9567703391176846,1
1,0.24070101802616478,0
1,0.9733632015911767,1
1,0.9304864718525996,1
1,0.9874543243855268,1
1,0.625623480817376,1
1,0.6305904600432876,1
1,0.8943881893653169,1
1,0.9835710623527606,1
1,0.8825669922076298,1
1,0.9824222265929667,1
1,0.5264248303739705,0
1,0.9753121115101797,1
1,0.9956210510615116,1
1,0.9740824644501908,1
1,0.9239268866172042,1
1,0.9520710784543661,1
1,0.9139939423576372,1
1,0.9868296205970668,1
1,0.9998268905191838,1
1,0.981855480229431,1
1,0.7825850084556334,1
1,0.4118052741755102,0
1,0.9452433861332896,1
1,0.932655100427129,1
1,0.06379930242296396,0
1,0.9715536043408184,1
1,0.93241682606581,1
1,0.995448372360682,1
1,0.9783079723427828,1
1,0.6480185367774498,1
1,0.9963388008194005,1
1,0.06069708428893606,0
1,0.4350638906551426,0
1,0.990568676907951,1
1,0.3539426888441346,0
1,0.98906854866439,1
1,0.08196170829200536,0
1,0.8762022818660025,1
1,0.5696294685413936,1
1,0.02221703445675286,0
1,0.9503433344324548,1
1,0.9572219872637725,1
1,0.93442929575567,1
1,0.5958161658767743,1
1,0.8625975290873368,1
1,0.9860201248511395,1
1,0.9400646764221755,1
1,0.9882809058803291,1
1,0.969703851056772,1
1,0.7928611232250079,1
1,0.527013237023434,0
1,0.5971962861460515,1
1,0.24729552005594804,0
1,0.8459871263321154,1
1,0.6407217295139102,1
1,0.7861194540122715,1
1,0.9637129550245869,1
1,0.9955477074423398,1
1,0.05649677869206201,0
1,0.9284447997984013,1
1,0.9626949377190226,1
1,0.9625450585148057,1
1,0.9593275307361361,1
1,0.3500446643959939,0
1,0.9875418989035194,1
1,0.9844457224433062,1
1,0.9658937287571121,1
1,0.8423798418226307,1
1,0.438179639955266,0
1,0.9875639028717933,1
1,0.8956326108338716,1
1,0.9614364888817617,1
1,0.2536368169465924,0
1,0.31240410913405614,0
1,0.9117842713091584,1
1,0.9468359095070272,1
1,0.2924257373164041,0
1,0.9810391336916678,1
1,0.8874389221381274,1
1,0.9954858279706812,1
1,0.930337379021993,1
1,0.9374418483014019,1
1,0.999722140177223,1
1,0.04241151639712451,0
1,0.8202709705098246,1
1,0.9468659891162412,1
1,0.10667961101160689,0
1,0.7332128221457174,1
1,0.8283083164216134,1
1,0.5832973172010069,1
1,0.908893128842959,1
1,0.6561750425857885,1
1,0.8664143225891063,1
1,0.7709357439224948,1
1,0.9753539017146695,1
1,0.9623362548845986,1
1,0.6789044880590525,1
1,0.9925921792339267,1
1,0.9661861090858009,1
1,0.9945711654901683,1
1,0.9995983761937401,1
1,0.4521974074571609,0
1,0.9116070488664517,1
1,0.980472053884387,1
1,0.9972996971248342,1
1,0.9269939122066898,1
1,0.6964062899352568,1
1,0.9039461339506302,1
1,0.8378589368111303,1
1,0.952129973925745,1
1,0.9703997275170864,1
1,0.36831111176125847,0
1,0.8497355178845833,1
1,0.8963098301988087,1
1,0.9378112702780697,1
1,0.008476062391983672,0
1,0.06724809797609031,0
1,0.6185038892623606,1
1,0.6380208065815942,1
1,0.7502797686874743,1
1,0.9654200330134709,1
1,0.9696378389011572,1
1,0.9992854989021831,1
1,0.7813009193291923,1
1,0.986421555639231,1
1,0.9144859147367627,1
1,0.6972056837655052,1
1,0.17623633539417816,0
1,0.684662779453652,1
1,0.20850321113279877,0
1,0.8037026567451874,1
1,0.8819457041550007,1
1,0.9692735669562039,1
1,0.6069677747145262,1
1,0.9011837486771611,1
1,0.841982678880601,1
1,0.5740308459029331,1
1,0.2148772627429927,0
1,0.972650523518724,1
1,0.9852727807259796,1
1,0.8585458187419072,1
1,0.5476318534995974,1
1,0.6851092598186002,1
1,0.6369848660223972,1
1,0.46646645056700675,0
1,0.99576775513778,1
1,0.9603010538852055,1
1,0.9848832642752026,1
1,0.9985551519529453,1
1,0.9741639793104281,1
1,0.8061440725352379,1
1,0.733686123025548,1
1,0.6607049830871874,1
