true_class,prediction_scores,predicted_class
1,0.4204296427735576,0
1,0.9668096757529447,1
1,0.9993447883437147,1
1,0.8763662497148791,1
1,0.9846623903363826,1
1,0.9608792354597324,1
1,0.8201156632842016,1
1,0.9786758142462713,1
1,0.9771054124764348,1
1,0.047226662774970805,0
1,0.8438734055149228,1
1,0.8836544584317602,1
1,0.19551580030962876,0
1,0.8007549431936152,1
1,0.9479640977384112,1
1,0.8432958735103768,1
1,0.9244955644371814,1
1,0.8374377965844483,1
1,0.17817391049669512,0
1,0.8766985902294643,1
1,0.9323691733428667,1
1,0.8402442140234151,1
1,0.8485807435499919,1
1,0.8492341528524922,1
1,0.5644681326226133,1
1,0.18461747469305706,0
1,0.9967033026246993,1
1,0.35469930187590376,0
1,0.6820863219459719,1
1,0.9720055598374153,1
1,0.9396054486818652,1
1,0.7679474491335312,1
1,0.9187424605680832,1
1,0.41402892022366394,0
1,0.7221431643605579,1
1,0.9638118967416053,1
1,0.1706292690501905,0
1,0.9711593983924615,1
1,0.5200566435684931,0
1,0.19048634613909668,0
1,0.7821849938469264,1
1,0.9661459627370005,1
1,0.9101037817200196,1
1,0.9209377100467939,1
1,0.9876654254843026,1
1,0.96939209065936,1
1,0.9664493855603067,1
1,0.5688208160798509,1
1,0.9962329838852224,1
1,0.9789484584599191,1
1,0.6545715020301176,1
1,0.9406771155753385,1
1,0.6546491028011544,1
1,0.9870998237031602,1
1,0.996132906407849,1
1,0.9875917357530737,1
1,0.8827886860680187,1
1,0.38033379087174,0
1,0.9802299784772298,1
1,0.9912385273041389,1
1,0.9685697427847455,1
1,0.9542753168306738,1
1,0.9634552591104301,1
1,0.40049599679335834,0
1,0.45463066180694356,0
1,0.740556289290548,1
1,0.9803319451825369,1
1,0.7224140228085806,1
1,0.7493464282795206,1
1,0.9791230651263579,1
1,0.9005042191156193,1
1,0.9716155942649801,1
1,0.972764865323475,1
1,0.9118470716710448,1
1,0.9716013708700213,1
1,0.9907554135935285,1
1,0.9412053994550602,1
1,0.9949868848626244,1
1,0.8848792928402627,1
1,0.8906865369626674,1
1,0.19932995360642958,0
1,0.746281500216513,1
1,0.9914112750086446,1
1,0.9662222706245595,1
1,0.9863532851161454,1
1,0.9935905976955648,1
1,0.9750745301033436,1
1,0.8831993513289008,1
1,0.7073435656695639,1
1,0.9859486557700442,1
1,0.835172573325862,1
1,0.8827244961579394,1
1,0.8981260565427615,1
1,0.061892007087242025,0
1,0.7961171655430058,1
1,0.7367286220606662,1
1,0.4354207107916513,0
1,0.7609485712038347,1
1,0.37642562149747805,0
1,0.9288053518090511,1
1,0.644845314337833,1
1,0.5357948547515902,0
1,0.3739085070393301,0
1,0.5855282737856908,1
1,0.8905387121635585,1
1,0.9597104119339778,1
1,0.14817956403158286,0
1,0.9584355139353922,1
1,0.28156071539229216,0
1,0.5730164722602842,1
1,0.974729014971159,1
1,0.18067030719135535,0
1,0.7449817543833746,1
1,0.7900333759927736,1
1,0.8265879167363118,1
1,0.187639415016902,0
1,0.5768887939703751,1
1,0.5306982554221312,0
1,0.7669412289195856,1
1,0.6152973805846067,1
1,0.997576549956666,1
1,0.9429832258402218,1
1,0.9904944891505382,1
1,0.9507859595104412,1
1,0.7343526175536967,1
1,0.22932689717456772,0
1,0.8895486961017499,1
1,0.8811709633023761,1
1,0.851549823783388,1
1,0.35470399234666755,0
1,0.8252629369937394,1
1,0.9960073589748648,1
1,0.7223028658745947,1
1,0.8185247833967705,1
1,0.9427836265803252,1
1,0.9817846042532535,1
1,0.6966114002072369,1
1,0.719229839308371,1
1,0.8082077585651541,1
1,0.9171348200594265,1
1,0.4359476501974681,0
1,0.9038639714467318,1
1,0.9616576482872349,1
1,0.9467110962452348,1
1,0.7905127834572352,1
1,0.9116326565260283,1
1,0.8925669662399575,1
1,0.9862974423174085,1
1,0.7250043596038294,1
1,0.9375503529252538,1
1,0.9745359261268964,1
1,0.9645090758535886,1
1,0.34238327168820293,0
1,0.8913888618762383,1
1,0.9315665605249606,1
1,0.9800756429416285,1
1,0.7089560088781356,1
1,0.8375407884028958,1
1,0.9364022938615699,1
1,0.9892337001525471,1
1,0.9949045548663046,1
1,0.9579968840088479,1
1,0.9781942986014766,1
1,0.8693498684328771,1
1,0.3623601799022621,0
1,0.07202999703688094,0
1,0.9650774743088856,1
1,0.9406021706321379,1
1,0.3934017269518346,0
1,0.9319089991328067,1
1,0.8912629994182247,1
1,0.03390111092931531,0
1,0.7232005293245536,1
1,0.9736412188900626,1
1,0.9546276196414522,1
1,0.9950807948417426,1
1,0.24182136481851643,0
1,0.946093547637123,1
1,0.7774580577415097,1
1,0.5704687488442202,1
1,0.569434816566808,1
1,0.7335694555028637,1
1,0.80873536088057,1
1,0.9710674229407995,1
1,0.46505401917710953,0
1,0.8436414158559183,1
1,0.951752140609126,1
1,0.7979692231770226,1
1,0.9718097999768422,1
1,0.9977434603254127,1
1,0.9926392982404523,1
1,0.7041468742240772,1
1,0.9706504293289437,1
1,0.9225584474314464,1
1,0.1614866809736325,0
1,0.8973500639075274,1
1,0.9794609732438812,1
1,0.8220774863089548,1
1,0.9927987011523486,1
1,0.784880678218531,1
1,0.9912863233037077,1
1,0.9706392368562106,1
1,0.9994539869141844,1
1,0.9937978982982308,1
1,0.9211010593412972,1
1,0.7672411256238784,1
1,0.9496062664044076,1
1,0.9008496331763729,1
1,0.8891311144303844,1
1,0.9797228443184051,1
1,0.9116166835682169,1
1,0.10652692183989465,0
1,0.9568599039498258,1
1,0.870771098238058,1
1,0.7159304997401961,1
1,0.025721265025178137,0
1,0.9249967687807078,1
1,0.5440235223428522,0
1,0.9894427635392943,1
1,0.9355392360826384,1
1,0.991752019968025,1
1,0.7198043344957994,1
1,0.9988494256516697,1
1,0.9990328393578002,1
1,0.9851873878636883,1
1,0.9993920605772388,1
1,0.9738048250417852,1
1,0.7990218428843038,1
1,0.8769578187449666,1
1,0.9708282609417415,1
1,0.8948153730415873,1
1,0.8911414950832798,1
1,0.6774377745356898,1
1,0.9820144595634257,1
1,0.9415406563285997,1
1,0.17700465197879497,0
1,0.9782799408562775,1
1,0.30751979353756465,0
1,0.8040267653356575,1
1,0.9355009343354329,1
1,0.9627675745163846,1
1,0.817460974541458,1
1,0.3429925810768693,0
1,0.9434800498544909,1
1,0.998829793128981,1
1,0.9406072717358683,1
1,0.9585546415535334,1
1,0.998603075949198,1
1,0.6742410098901396,1
1,0.9667114060425775,1
1,0.9577611796037055,1
1,0.14869588816306323,0
1,0.9777527334549067,1
1,0.4398949988994635,0
1,0.940826638208274,1
1,0.9880518439853927,1
1,0.9075903466010622,1
1,0.999576383526991,1
1,0.9192351995990458,1
1,0.7830699922092847,1
1,0.8175294872502785,1
1,0.7694486562943836,1
1,0.9822418765293423,1
1,0.7502591679816599,1
1,0.058893329719161266,0
1,0.983250085241699,1
1,0.8016258888667942,1
1,0.9997791507758181,1
1,0.8635331367740539,1
1,0.7807934578163418,1
1,0.9896673302023596,1
1,0.2822706511326004,0
1,0.984566367879062,1
1,0.5102054289490109,0
1,0.9456484608042461,1
1,0.9924045374760175,1
1,0.9655440180142009,1
1,0.09928612576846874,0
1,0.8374418989235156,1
1,0.9071703706356139,1
1,0.8693216257539926,1
1,0.7080738428745573,1
1,0.6108736467940307,1
1,0.9627248223131674,1
1,0.8743844699609942,1
1,0.9349506383684293,1
1,0.9208617643520961,1
1,0.8978829761479303,1
1,0.9890210843195525,1
1,0.33685759223103334,0
1,0.9915180298513281,1
1,0.8044565901499477,1
1,0.7049715510746309,1
1,0.2633566109725518,0
1,0.7684152718968231,1
1,0.29057023808313637,0
1,0.9288560227725694,1
1,0.9200477809112129,1
1,0.8948107720609692,1
1,0.9957458835291627,1
1,0.9950842709253773,1
1,0.9942251893961653,1
1,0.8675515289847873,1
1,0.8644596664261057,1
1,0.7666769334261515,1
1,0.9436549475303891,1
1,0.9254442455243078,1
1,0.9560112949221317,1
1,0.856521545640891,1
1,0.9696317647584709,1
1,0.9399982663545036,1
1,0.5097391531773571,0
1,0.6249959538756422,1
1,0.7995535535380665,1
1,0.965321165684439,1
1,0.4306618454917692,0
1,0.992664764536953,1
1,0.9758950951070289,1
1,0.18373742950282976,0
1,0.8811078411352674,1
1,0.9906699955804034,1
1,0.8266730033454124,1
1,0.9743768967336185,1
1,0.9950037240046656,1
1,0.9967749816768655,1
1,0.7249579572526319,1
1,0.3412476244668144,0
1,0.9586116417244577,1
1,0.6297188247290382,1
1,0.9667884159717396,1
1,0.8201954794559291,1
1,0.987470635417257,1
1,0.9529450757194134,1
1,0.9519040699832099,1
1,0.8375739785692458,1
1,0.925333563862637,1
1,0.9407804837318952,1
1,0.1741183629254655,0
1,0.9417873165589141,1
1,0.9125958197638289,1
1,0.7159005922222867,1
1,0.5370699260971279,0
1,0.05054131739291783,0
1,0.9870500536559255,1
1,0.9850538324740431,1
1,0.9873313102149589,1
1,0.6361314231963886,1
1,0.31987304019125795,0
1,0.9979832340386625,1
1,0.995313452065924,1
1,0.9098729549543103,1
1,0.35010435743864915,0
1,0.9651616711697968,1
1,0.9838494302034028,1
1,0.9348807320384989,1
1,0.9809679700233641,1
1,0.889039448408424,1
1,0.10296592937680717,0
1,0.9008025430335728,1
1,0.9061597799791591,1
1,0.6029987376909827,1
1,0.9578355314981041,1
1,0.9717281593362949,1
1,0.852312198425144,1
1,0.8957999374861323,1
1,0.9993164242718315,1
1,0.9619271641729642,1
1,0.9943800613571278,1
1,0.9920503021275391,1
1,0.963469682298927,1
1,0.3482386790181329,0
1,0.4343203130691385,0
1,0.34355110317071874,0
1,0.983202216086999,1
1,0.9119666240778606,1
1,0.937332263942244,1
1,0.9661645191093587,1
1,0.28864908575348797,0
1,0.985551907991303,1
1,0.8736658554073136,1
1,0.10627216555000431,0
1,0.8911458726956342,1
1,0.5095280784878795,0
1,0.9725122524291605,1
1,0.9729828568986486,1
1,0.8328496619335644,1
1,0.307807501176051,0
1,0.9703674750782105,1
1,0.9025481345837086,1
1,0.8420827410079138,1
1,0.9772075668649726,1
1,0.878928249523645,1
1,0.9816370764840008,1
1,0.9901678610789535,1
1,0.8712781964499142,1
1,0.9859443035168246,1
1,0.7595077770994682,1
1,0.7104014523057671,1
1,0.6085547577723457,1
1,0.9364743075744303,1
1,0.9150991668584266,1
1,0.9087409104396152,1
1,0.6541271861633788,1
1,0.6138825725379174,1
1,0.5844385954782232,1
1,0.8821020921289111,1
1,0.3928048879177482,0
1,0.7690752118978381,1
1,0.9531325446685129,1
1,0.037599026872193596,0
1,0.14019248306282894,0
1,0.8777865596069162,1
1,0.8984786569448445,1
1,0.9728928398786908,1
1,0.8926849362311464,1
1,0.3502042111637832,0
1,0.9272474288315193,1
1,0.5832021850562676,1
1,0.4203004189459006,0
1,0.9924329688414492,1
1,0.9711687753058309,1
1,0.9585059237272203,1
1,0.6808494002486396,1
1,0.7360641990171926,1
1,0.894700621049531,1
1,0.8148689419036673,1
1,0.8772390258519106,1
1,0.9580903041998843,1
1,0.9963354728359228,1
1,0.45079200643884476,0
1,0.9771451019594872,1
1,0.7326563808781055,1
1,0.9935384199762087,1
1,0.825130936790685,1
1,0.8335503265941678,1
1,0.2260927483114056,0
1,0.620367443595243,1
1,0.6858932142182533,1
1,0.6819081553421893,1
1,0.9038596960072939,1
1,0.9797143778040874,1
1,0.9330519471581742,1
1,0.7024805848322847,1
1,0.9491096341302321,1
1,0.9497114586600733,1
1,0.998920468464705,1
1,0.127047290285468,0
1,0.9199376954865155,1
1,0.973023430080456,1
1,0.011424976083306223,0
1,0.987236214838103,1
1,0.9716448367110332,1
1,0.9969245490153836,1
1,0.8617857652634732,1
1,0.9851743542450554,1
1,0.8056174715135603,1
1,0.8289262190994297,1
1,0.9872318122362951,1
1,0.8469480481516125,1
1,0.9808871659163263,1
1,0.9029622321028107,1
1,0.8795430469084778,1
1,0.9563220357367515,1
1,0.8920306242680477,1
1,0.6965134602694074,1
1,0.37762135619785736,0
1,0.8591951816022267,1
1,0.626249074450163,1
1,0.3975991935695887,0
1,0.9949012148227454,1
1,0.921534956073278,1
1,0.9244689210784782,1
1,0.6849577190707276,1
1,0.8842960811833656,1
