true_class,prediction_scores,predicted_class
1,0.5106046308482729,1
1,0.297968344114515,0
1,0.9748413541303127,1
1,0.8504068998203778,1
1,0.9727950511904716,1
1,0.8842346167601959,1
1,0.9258251973628733,1
1,0.9622027399950336,1
1,0.8909544713402164,1
1,0.6470641152101396,1
1,0.8728098764498214,1
1,0.2874472790888141,0
1,0.9650275404652264,1
1,0.9137882105632036,1
1,0.2818440449302294,0
1,0.2511758694136903,0
1,0.8130279640351302,1
1,0.9440102608288016,1
1,0.9881848660829184,1
1,0.1321779446409114,0
1,0.8534181446112858,1
1,0.9727685555633188,1
1,0.27264798553132835,0
1,0.8725356085794377,1
1,0.9346563280867782,1
1,0.6953638164956654,1
1,0.5027974470741097,1
1,0.8876154745795141,1
1,0.9395766894394513,1
1,0.988401157111532,1
1,0.9880715571451782,1
1,0.20228703642749332,0
1,0.7935471189728434,1
1,0.9278514059104774,1
1,0.8745164219387933,1
1,0.8269988606181775,1
1,0.8340184623921135,1
1,0.9022531756903062,1
1,0.9166753427948336,1
1,0.7993166749708907,1
1,0.9513336465035946,1
1,0.5999473082846527,1
1,0.9195459710694983,1
1,0.9925352841950377,1
1,0.9354035433005036,1
1,0.8713319172374496,1
1,0.8876970446525285,1
1,0.9250677657300297,1
1,0.9345704792347809,1
1,0.9687454469593115,1
1,0.8068322030923882,1
1,0.9829406151683604,1
1,0.9970577891303952,1
1,0.6478095502582059,1
1,0.5050823691890252,1
1,0.17174161240127336,0
1,0.27023271906737917,0
1,0.9332416477998953,1
1,0.9198854700327618,1
1,0.30590246381530267,0
1,0.7067719069170558,1
1,0.06760003521320748,0
1,0.9943214046586167,1
1,0.8363144875510792,1
1,0.7926485346664189,1
1,0.8517330671338802,1
1,0.9949409161123649,1
1,0.7359277520745794,1
1,0.9716631803564412,1
1,0.9918701484209876,1
1,0.8853070720278303,1
1,0.14072591821825423,0
1,0.7679126508688933,1
1,0.982022876692941,1
1,0.7999217715725065,1
1,0.597812979812738,1
1,0.979755692883795,1
1,0.9404180418985145,1
1,0.9601918686526235,1
1,0.9702151258993214,1
1,0.540423862291119,1
1,0.9901614426766785,1
1,0.9743815736998815,1
1,0.17932868406339822,0
1,0.4187422691371289,0
1,0.9658576946963253,1
1,0.2892202362163025,0
1,0.9889837959448456,1
1,0.20882670082588264,0
1,0.9946040079212523,1
1,0.26963714435853114,0
1,0.7771218800751801,1
1,0.8933570546251892,1
1,0.5741079595414946,1
1,0.8182896661207858,1
1,0.047008945264628704,0
1,0.8384548502639775,1
1,0.9991079808953615,1
1,0.18690156891377327,0
1,0.9512065474962592,1
1,0.9726432159762697,1
1,0.9979656586338764,1
1,0.9296895404601098,1
1,0.9071182279998025,1
1,0.8502883715213106,1
1,0.9061482243764539,1
1,0.33006595062606553,0
1,0.900300872365903,1
1,0.8072352842815259,1
1,0.6899213742507095,1
1,0.7757992695887065,1
1,0.8312196067483676,1
1,0.9195291666719726,1
1,0.975403169310218,1
1,0.9685510428147625,1
1,0.35134725546424445,0
1,0.9546242800283323,1
1,0.9578696386476291,1
1,0.9650793832045441,1
1,0.9387883641035841,1
1,0.9920363043698288,1
1,0.9882191964750593,1
1,0.5255911869294068,1
1,0.9842103900748723,1
1,0.7228599930836969,1
1,0.0808684888325129,0
1,0.7922178589245987,1
1,0.9713325740318365,1
1,0.9202640421790204,1
1,0.6583979732915237,1
1,0.9383707084929555,1
1,0.17204470463720634,0
1,0.8682156952712351,1
1,0.962006679011465,1
1,0.029896183613625872,0
1,0.8107536306632065,1
1,0.6593076899527257,1
1,0.12567367087189113,0
1,0.31317451635958315,0
1,0.6224034801803404,1
1,0.8240973993953429,1
1,0.35008759068617284,0
1,0.9975494633673677,1
1,0.9852742314435035,1
1,0.3663480923446759,0
1,0.5470291142646946,1
1,0.9017205274502308,1
1,0.9570742361850447,1
1,0.7618416064279966,1
1,0.33606665808992026,0
1,0.5772066344013201,1
1,0.7051645536041197,1
1,0.5330110108475496,1
1,0.7411750496446463,1
1,0.8013661491655089,1
1,0.9089752045118693,1
1,0.10014708282008301,0
1,0.960676858884487,1
1,0.8428832848276094,1
1,0.9475193919678384,1
1,0.987991095320801,1
1,0.7507163500810248,1
1,0.6388010992429854,1
1,0.7579457490050489,1
1,0.48307470105844924,1
1,0.9575039411796484,1
1,0.571497100435532,1
1,0.9932557296486463,1
1,0.8976222931845772,1
1,0.783195610881698,1
1,0.9367349926122115,1
1,0.9326845506239121,1
1,0.8539514351146821,1
1,0.9573622765349418,1
1,0.9712993711518856,1
1,0.8992933866977738,1
1,0.9862337675392804,1
1,0.552592768585693,1
1,0.9934281713485966,1
1,0.35338068587231786,0
1,0.9042636408980467,1
1,0.6572365798219485,1
1,0.954888121186988,1
1,0.7401658968432973,1
1,0.8794152287832429,1
1,0.9850852270585391,1
1,0.6210817307689741,1
1,0.3834652817119994,0
1,0.9385448558690167,1
1,0.9241354005448454,1
1,0.8242166203336958,1
1,0.8668967284558213,1
1,0.6796876709082564,1
1,0.9010635339577284,1
1,0.9792080286250977,1
1,0.3930584406585587,0
1,0.7182184285096993,1
1,0.3777359532765233,0
1,0.8274105030025249,1
1,0.7539851247722951,1
1,0.957089860366071,1
1,0.7826180868042475,1
1,0.7897357870927321,1
1,0.9130828472937029,1
1,0.8280969469577995,1
1,0.8409365931507381,1
1,0.874429461359778,1
1,0.8586236091048043,1
1,0.9802349376066777,1
1,0.9182021105177345,1
1,0.09273415282587184,0
1,0.659625204566562,1
1,0.9562270444425548,1
1,0.8680468005805426,1
1,0.877382660096096,1
1,0.7260321909997991,1
1,0.960197127017956,1
1,0.9139909213570773,1
1,0.9530994022210981,1
1,0.8054261456622518,1
1,0.9487783508856241,1
1,0.8616353110029268,1
1,0.9670955092604512,1
1,0.9926510642847324,1
1,0.9384488889610431,1
1,0.9572913944427451,1
1,0.37546681258495673,0
1,0.8412842124181931,1
1,0.7123249206418507,1
1,0.21382096031885894,0
1,0.9885834210883808,1
1,0.923079936105349,1
1,0.8093693112017668,1
1,0.9621371275216659,1
1,0.5348449238369761,1
1,0.9723982559189402,1
1,0.8732735806033791,1
1,0.8213902219109331,1
1,0.847712215483452,1
1,0.7963937886752649,1
1,0.008350501606990074,0
1,0.13908743802882695,0
1,0.8701212517573236,1
1,0.9053033021423263,1
1,0.9179778724151347,1
1,0.46784440915787323,1
1,0.9647762331118953,1
1,0.9308728427387337,1
1,0.9942276824940823,1
1,0.9821425875053686,1
1,0.5793968016524474,1
1,0.5149497227545243,1
1,0.9705655423205197,1
1,0.9009297650431686,1
1,0.7958221556682755,1
1,0.7639141620208806,1
1,0.8935780395688138,1
1,0.9742434749445205,1
1,0.8158022765787358,1
1,0.41569886351623203,0
1,0.9146528163511635,1
1,0.026149527140256416,0
1,0.9860287465880452,1
1,0.8930474593537557,1
1,0.7993389451930831,1
1,0.9957888785106978,1
1,0.9038376553720675,1
1,0.7417183938844487,1
1,0.9808810888094339,1
1,0.2845540221103343,0
1,0.254623361726088,0
1,0.9025637903216804,1
1,0.9805933071030684,1
1,0.9514078457655204,1
1,0.807925912132951,1
1,0.9433340193018235,1
1,0.9856277206065103,1
1,0.30499066071229497,0
1,0.9547097931070512,1
1,0.8439750097379399,1
1,0.993278248190672,1
1,0.9687654883228936,1
1,0.6980006268980182,1
1,0.4937760664378798,1
1,0.9852947782086758,1
1,0.6379908705879829,1
1,0.9850293262695413,1
1,0.864645664120227,1
1,0.9815597514650928,1
1,0.6019791575461886,1
1,0.8183964044252353,1
1,0.8454127475137807,1
1,0.46440524867027244,0
1,0.9192510641483445,1
1,0.7714261584076425,1
1,0.923088811989659,1
1,0.7350373854445585,1
1,0.7694470432018183,1
1,0.5881276215615028,1
1,0.7563526273586217,1
1,0.35749882120158044,0
1,0.9537966008365335,1
1,0.25568454393118,0
1,0.9765605333676732,1
1,0.9398069668386806,1
1,0.9586837344245104,1
1,0.9525844826938852,1
1,0.9861157679808896,1
1,0.9060533087559998,1
1,0.8936444928622361,1
1,0.9850075503048732,1
1,0.7767510755109027,1
1,0.6716493598379057,1
1,0.5658750111961864,1
1,0.8256855431193219,1
1,0.893002930453892,1
1,0.9529743378594178,1
1,0.9251774048701598,1
1,0.708161220618247,1
1,0.9024875578200023,1
1,0.9687312036828442,1
1,0.3951320062841344,0
1,0.6921100251074641,1
1,0.9739986099701217,1
1,0.5939671548134068,1
1,0.9836042123683632,1
1,0.27821423399344797,0
1,0.4495883608011603,0
1,0.8325950573830003,1
1,0.6989566014436899,1
1,0.9231779253523492,1
1,0.9276264170281401,1
1,0.8619890874213045,1
1,0.9131341578226586,1
1,0.9859697182766403,1
1,0.9599139662597429,1
1,0.33531855247396664,0
1,0.765350403332106,1
1,0.735579196704647,1
1,0.9489238159068206,1
1,0.562789369080323,1
1,0.9496878194308138,1
1,0.8998776849454709,1
1,0.8867318535048845,1
1,0.8901606984927879,1
1,0.5068509205921322,1
1,0.7246838936502804,1
1,0.9833870191941584,1
1,0.932534785386451,1
1,0.4693762835271271,1
1,0.932688731949286,1
1,0.8103988909561822,1
1,0.9726514609530461,1
1,0.6113054965054648,1
1,0.5483666478338137,1
1,0.8451550402052932,1
1,0.977016397080299,1
1,0.3177479341786901,0
1,0.63270979327986,1
1,0.7706690473195503,1
1,0.278956621011115,0
1,0.8001019399925974,1
1,0.939371624193501,1
1,0.6120144055970296,1
1,0.7769701648543224,1
1,0.8271538730228659,1
1,0.9922612729195506,1
1,0.7922910267842879,1
1,0.9581915195404769,1
1,0.9911838343939549,1
1,0.5817726329440983,1
1,0.8489372016828853,1
1,0.9808835134407206,1
1,0.9791968238304081,1
1,0.3538049092138844,0
1,0.8835313242898764,1
1,0.48150793027101063,1
1,0.8982926012527908,1
1,0.9902431794917206,1
1,0.7065527694678705,1
1,0.6924608723142444,1
1,0.3805879046808544,0
1,0.9903450053624578,1
1,0.926061626259454,1
1,0.9957756907754166,1
1,0.8938863930638841,1
1,0.9887920251395917,1
1,0.9185368676283601,1
1,0.7664698829123185,1
1,0.8730573409314061,1
1,0.8511200428966784,1
1,0.9915353749353838,1
1,0.6225133382132082,1
1,0.9914402426747224,1
1,0.9039190620158938,1
1,0.9327439020162109,1
1,0.7868553233704936,1
1,0.2537985169567912,0
1,0.4485597209491695,0
1,0.9301695583883235,1
1,0.47500553406837426,1
1,0.9717277831412434,1
1,0.6816806293484133,1
1,0.943237404552592,1
1,0.9312995480362671,1
1,0.6180429762866418,1
1,0.9736610711798185,1
1,0.9766694840026288,1
1,0.4033332283836144,0
1,0.8754685478857273,1
1,0.8826632171485408,1
1,0.9958097626704202,1
1,0.9526554956230007,1
1,0.09328996833249131,0
1,0.7105966083895369,1
1,0.807676847061865,1
1,0.8952524359121632,1
1,0.9771623008325244,1
1,0.8362720077750379,1
1,0.9009863241155356,1
1,0.7321129372536932,1
1,0.2585284046373914,0
1,0.971031125370082,1
1,0.9548524239170036,1
1,0.7608788723225388,1
1,0.8506289160315255,1
1,0.993177766224179,1
1,0.7872860972939473,1
1,0.7995525806129123,1
1,0.4911127414062085,1
1,0.9198554107194854,1
1,0.921788507505079,1
