true_class,prediction_scores,predicted_class
1,0.8896085955073197,1
1,0.9442303322217712,1
1,0.7215647316935796,1
1,0.7070804980307538,1
1,0.7213849861347571,1
1,0.8284343105609258,1
1,0.2597448372214283,0
1,0.3414692004900544,0
1,0.9604868430282264,1
1,0.8982905467965334,1
1,0.9614672365193162,1
1,0.9593268738818255,1
1,0.9936896197112248,1
1,0.8912740169443235,1
1,0.6593833094565369,1
1,0.8678930825630027,1
1,0.8234189538053622,1
1,0.8147430281089505,1
1,0.6320461635229505,1
1,0.8084559971739128,1
1,0.8496143131566118,1
1,0.9429749142128684,1
1,0.669502731339592,1
1,0.8788197403585308,1
1,0.30799114225901836,0
1,0.5712721637549054,1
1,0.8705925021762999,1
1,0.9704367114416155,1
1,0.3134492131916465,0
1,0.9881435824779217,1
1,0.40775885015499624,0
1,0.9292186430000219,1
1,0.512391599010822,1
1,0.9236014782296863,1
1,0.8412790166914812,1
1,0.7078605533463306,1
1,0.8794152076856441,1
1,0.9710080391158878,1
1,0.997359779114989,1
1,0.7047348392359158,1
1,0.9701445026376077,1
1,0.7489955013402969,1
1,0.8842820652786585,1
1,0.9279978571301956,1
1,0.8446102229801601,1
1,0.8928376692461047,1
1,0.8626864528820446,1
1,0.8774710703732765,1
1,0.7947492685853026,1
1,0.9815481939714431,1
1,0.8535793458972825,1
1,0.9435117978669784,1
1,0.7038687467024404,1
1,0.7318370963362594,1
1,0.9903934551193083,1
1,0.9365829346724794,1
1,0.9864209412078487,1
1,0.922417044694241,1
1,0.6211259783886302,1
1,0.43743044930476715,0
1,0.9442817639273822,1
1,0.8881830123464913,1
1,0.9998810562784272,1
1,0.1428726401651443,0
1,0.9969936344917374,1
1,0.8862731790729891,1
1,0.6839996735145135,1
1,0.5462930503138375,1
1,0.8244333199272195,1
1,0.441909320803607,0
1,0.5473223669183286,1
1,0.9423961196664215,1
1,0.9810201570762798,1
1,0.7313395003145838,1
1,0.9834620423154339,1
1,0.8710275193534207,1
1,0.8739849043252588,1
1,0.9625622052091046,1
1,0.9301555997429836,1
1,0.8884025118270531,1
1,0.7945817366517651,1
1,0.5638123007678753,1
1,0.8800363229904898,1
1,0.6169590000482085,1
1,0.19141727810124198,0
1,0.5443554893264428,1
1,0.9870754562883474,1
1,0.48914451145782384,1
1,0.93970346291644,1
1,0.33960757118120016,0
1,0.41417170414262994,0
1,0.8656690604222664,1
1,0.4604779185984338,0
1,0.9522267896652136,1
1,0.8872764389160649,1
1,0.9408791525545996,1
1,0.9864348897065102,1
1,0.650459274409192,1
1,0.4636369936130286,0
1,0.8122044575146488,1
1,0.65025218742872,1
1,0.9845341898173253,1
1,0.8052805286882198,1
1,0.06224876419212799,0
1,0.8214210430492924,1
1,0.9887247533942211,1
1,0.9752355869099262,1
1,0.9592984435609712,1
1,0.8416037057131311,1
1,0.8393403742590253,1
1,0.5514087368807963,1
1,0.8796612505631765,1
1,0.9874425605348367,1
1,0.970296665001828,1
1,0.964427596659918,1
1,0.9321899782330519,1
1,0.6532601170241525,1
1,0.9228879533297445,1
1,0.9562383635014978,1
1,0.15965268854851467,0
1,0.6158613877496428,1
1,0.9215806830491426,1
1,0.9187556947320399,1
1,0.9220807515838628,1
1,0.9238949937299521,1
1,0.9911899474233292,1
1,0.7586845814378995,1
1,0.5696635197578195,1
1,0.545470052140528,1
1,0.8845355460735586,1
1,0.97862439646364,1
1,0.9581095623523604,1
1,0.914069403936423,1
1,0.718009157064336,1
1,0.26765144729045476,0
1,0.9663686665098061,1
1,0.43479440786066254,0
1,0.9547779711742643,1
1,0.9167541130514166,1
1,0.8414324911511151,1
1,0.9276944150464793,1
1,0.9454614492896619,1
1,0.9828527549641515,1
1,0.6669759708457349,1
1,0.9239510938265175,1
1,0.8993664681020985,1
1,0.9847329189239895,1
1,0.874568243483826,1
1,0.8042089084638472,1
1,0.3591849794367819,0
1,0.7839666103816652,1
1,0.9662018025007855,1
1,0.7122119889767303,1
1,0.8188220226998034,1
1,0.3056925400614694,0
1,0.7064743213044811,1
1,0.7316016923766295,1
1,0.9500721014562927,1
1,0.9766323806127202,1
1,0.9387641108546181,1
1,0.8916641077463447,1
1,0.8984536610212528,1
1,0.917511826349742,1
1,0.9398403269660613,1
1,0.9697248295784945,1
1,0.9233932475236346,1
1,0.9197689611106404,1
1,0.8972476660057855,1
1,0.007819314772058923,0
1,0.8355946130344402,1
1,0.9397533289052337,1
1,0.8019835382148741,1
1,0.924830825759835,1
1,0.5907726470503077,1
1,0.9318079542141013,1
1,0.8550383073740149,1
1,0.843760182524838,1
1,0.9598563030280806,1
1,0.29301224412516336,0
1,0.860585047183319,1
1,0.9220569713347514,1
1,0.02796781575881363,0
1,0.2913877144380986,0
1,0.9970187975883542,1
1,0.8657274789529615,1
1,0.8776303522469154,1
1,0.46892755994107843,1
1,0.9658227437045406,1
1,0.9843879307785299,1
1,0.9342470082967662,1
1,0.9528973819509372,1
1,0.6505666493945474,1
1,0.3970908657571246,0
1,0.924366080163731,1
1,0.8995672068811129,1
1,0.8261652760929613,1
1,0.9309946357985978,1
1,0.5142870209448179,1
1,0.8019983008822319,1
1,0.15777128661014608,0
1,0.8475998636193016,1
1,0.9532776614333535,1
1,0.875015640310431,1
1,0.8348507925468149,1
1,0.8206125205816082,1
1,0.9698238096427778,1
1,0.9882097283827476,1
1,0.9436186998170373,1
1,0.952766942636074,1
1,0.6949079922507616,1
1,0.9850874623879362,1
1,0.8953744058074878,1
1,0.14667141005496756,0
1,0.9723962884336105,1
1,0.17890390499747544,0
1,0.763728185902261,1
1,0.9938743051851683,1
1,0.881308861048729,1
1,0.24740486495673347,0
1,0.9800119652830743,1
1,0.6372070219311173,1
1,0.9595722085565267,1
1,0.6678686809000536,1
1,0.827085445339741,1
1,0.9326978424821261,1
1,0.6325672056027289,1
1,0.8449526303991589,1
1,0.8788960967347175,1
1,0.9866796543252812,1
1,0.882061255749579,1
1,0.8521078217925886,1
1,0.9641676594523333,1
1,0.7735828802256429,1
1,0.9812196701320653,1
1,0.1158573692491894,0
1,0.9294468602887298,1
1,0.8403194957931143,1
1,0.832730020300644,1
1,0.5744447996626381,1
1,0.8865395906759903,1
1,0.4696956134124548,1
1,0.9762995892227483,1
1,0.2015332015351832,0
1,0.9767766404195345,1
1,0.943775211161742,1
1,0.4607572519736056,0
1,0.9554783717581767,1
1,0.859223297988044,1
1,0.9114066644372474,1
1,0.7948182802811141,1
1,0.9703767413467318,1
