true_class,prediction_scores,predicted_class
1,0.5833512458625841,1
1,0.9484344999085993,1
1,0.9961960239224807,1
1,0.857808105142361,1
1,0.9562173527963314,1
1,0.8958499947354034,1
1,0.7779204516306748,1
1,0.9456157733098077,1
1,0.9737388521036434,1
1,0.13574020183957763,0
1,0.8291784884654714,1
1,0.8941636150630325,1
1,0.21466899804748155,0
1,0.7942046423788168,1
1,0.8815927560668149,1
1,0.8746734665591326,1
1,0.8509642056418173,1
1,0.7909697539012048,1
1,0.23769425357330662,0
1,0.8106390586590502,1
1,0.8451858906490477,1
1,0.7574773227919082,1
1,0.6674204421480802,1
1,0.8132958128533098,1
1,0.5750865068512652,1
1,0.20612746019122688,0
1,0.979121584704681,1
1,0.40335357562794993,0
1,0.6237710289789616,1
1,0.9408415938201243,1
1,0.9170123677948756,1
1,0.6806635978237136,1
1,0.8853928308118464,1
1,0.4610263993995732,0
1,0.6419363414741706,1
1,0.9630526816282364,1
1,0.16101947135436065,0
1,0.9400200395383359,1
1,0.4675161759057213,0
1,0.2494231513337077,0
1,0.8230530732042318,1
1,0.9650577149346896,1
1,0.8468992404623715,1
1,0.8650963730344589,1
1,0.9208659090070636,1
1,0.9552656956273594,1
1,0.9566761929570053,1
1,0.5058701811475509,1
1,0.9878182586655248,1
1,0.9737494355489149,1
1,0.6263993615340551,1
1,0.9428226018557647,1
1,0.6441416210903892,1
1,0.9747163119365297,1
1,0.9919574619877862,1
1,0.9768361828875626,1
1,0.9067434236068974,1
1,0.470232525195217,0
1,0.9476855254982525,1
1,0.9717664333637978,1
1,0.9440951645479877,1
1,0.9058997466058377,1
1,0.8807163469019478,1
1,0.45575317985384495,0
1,0.4266825358368545,0
1,0.6957983857906002,1
1,0.9653951830888604,1
1,0.5866862033523693,1
1,0.6390149839598844,1
1,0.9743332208398319,1
1,0.875645570724739,1
1,0.922418301528628,1
1,0.967671997087572,1
1,0.8985760470469443,1
1,0.9436964720786553,1
1,0.9871142450885362,1
1,0.8805748681454191,1
1,0.986256165901883,1
1,0.8139837257471638,1
1,0.8960834313680995,1
1,0.24672469193857768,0
1,0.794219593710952,1
1,0.9823387729406502,1
1,0.9352358059339755,1
1,0.9705107446195178,1
1,0.9819138897875404,1
1,0.9406232280410646,1
1,0.8567550253427099,1
1,0.7019108122647117,1
1,0.9739719003532978,1
1,0.6642998238738531,1
1,0.809377424471075,1
