true_class,prediction_scores,predicted_class
1,0.8750977081232435,1
1,0.8854151093425322,1
1,0.9515621100410417,1
1,0.9153629450800848,1
1,0.9740683994486621,1
1,0.9951631495350256,1
1,0.6845306979119764,1
1,0.7129212043437941,1
1,0.8801770477923636,1
1,0.8162149163516521,1
1,0.861784556444886,1
1,0.8327143362816481,1
1,0.8598461157949964,1
1,0.8884393979201833,1
1,0.9768289765649457,1
1,0.8408755719610782,1
1,0.7814068963820028,1
1,0.9826464876506816,1
1,0.6284049884181396,1
1,0.9259237538269748,1
1,0.7308983430930411,1
1,0.9831234255165395,1
1,0.8455025380614494,1
1,0.9763205067866342,1
1,0.7265859302773757,1
1,0.9699607374570516,1
1,0.28935043998575505,0
1,0.501007230339672,1
1,0.9583919643615835,1
1,0.9725939491718493,1
1,0.08753244117713582,0
1,0.8399927148847929,1
1,0.7249073682235637,1
1,0.8398959338890088,1
1,0.5121066652093819,1
1,0.5639952900807513,1
1,0.21111432631314225,0
1,0.9168793590475911,1
1,0.43038785982943434,0
1,0.8605587087716052,1
1,0.8327727857871324,1
1,0.9400517291168304,1
1,0.752087640652868,1
1,0.8965135289779083,1
1,0.8466406934929293,1
1,0.9751803824268004,1
1,0.19475738521860053,0
1,0.5862235663859293,1
1,0.6854734258286047,1
1,0.991239637058897,1
1,0.9194612638503827,1
1,0.6560906208187817,1
1,0.19518962947180984,0
1,0.9884673797239164,1
1,0.9564937209103808,1
1,0.9501525404368175,1
1,0.8779439847328481,1
1,0.8740220287608944,1
1,0.813631024205427,1
1,0.9900960556946995,1
1,0.9748465977546537,1
1,0.8827206188333274,1
1,0.7630879061501202,1
1,0.9654080693303373,1
1,0.9923706296619935,1
1,0.6642380669467434,1
1,0.8872013566307145,1
1,0.9618375921620501,1
1,0.889588334761214,1
1,0.9713986912748288,1
1,0.5851188823819703,1
1,0.8810695858859731,1
1,0.9733051048386229,1
1,0.820600211529441,1
1,0.18266086510292995,0
1,0.4544751552807385,0
1,0.9879633114257046,1
1,0.49288780373471497,1
1,0.29326521746745443,0
1,0.11265224838639841,0
1,0.2234564769283435,0
1,0.9092152360850284,1
1,0.6304248665575185,1
1,0.9437350421887931,1
1,0.3976344048746914,0
1,0.9351131893476438,1
1,0.990806492149662,1
1,0.6298128526748847,1
1,0.4091412814714727,0
1,0.9453140023209343,1
1,0.6501425485429825,1
1,0.8438477673977369,1
1,0.9083145743486608,1
1,0.32723293133413756,0
1,0.8848007405637744,1
1,0.4860102110664022,1
1,0.948968489142863,1
1,0.5698014595288101,1
1,0.8899123185049977,1
1,0.9132214960194579,1
1,0.9908387137193656,1
1,0.9639193980158869,1
1,0.8942264922387753,1
1,0.8841538447639757,1
1,0.9801740716987373,1
1,0.3377601513942251,0
1,0.7782445766732193,1
