true_class,prediction_scores,predicted_class
1,0.26439927545758946,0
1,0.9806200528490214,1
1,0.9937360539988842,1
1,0.5973141955527342,1
1,0.9209794969915263,1
1,0.9554038959539212,1
1,0.9564253581583995,1
1,0.8516744728021256,1
1,0.9489863399226867,1
1,0.9913010076737886,1
1,0.7541877791403585,1
1,0.7940706155954909,1
1,0.9779463863287946,1
1,0.5569619951215686,1
1,0.9978425479664192,1
1,0.8759652943695294,1
1,0.979574312548974,1
1,0.9431410339121459,1
1,0.5120335644174369,1
1,0.8863916940496996,1
1,0.9291097625197301,1
1,0.16361288382470038,0
1,0.9353875671200299,1
1,0.5992816114490171,1
1,0.42238543992777566,0
1,0.9300630775961723,1
1,0.9245720291535435,1
1,0.9309345223109716,1
1,0.8287370907257807,1
1,0.8746516185586438,1
1,0.9507597650861797,1
1,0.8770921878737177,1
1,0.9585949704281101,1
1,0.021776297905925505,0
1,0.9085108540838565,1
1,0.9399792581274666,1
1,0.772746535125317,1
1,0.9917252566475098,1
1,0.613427912921313,1
1,0.9477036362839184,1
1,0.9094401262342362,1
1,0.9327556415531331,1
1,0.9923798740113868,1
1,0.9944524345261645,1
1,0.8989477214117441,1
1,0.998512884735697,1
1,0.9951108829243728,1
1,0.3380916392436742,0
1,0.7679388200598279,1
1,0.7530040134116879,1
1,0.9897347389502147,1
1,0.9215336488165794,1
1,0.8944119468912286,1
1,0.8987349485438664,1
1,0.427084856989163,0
1,0.9363995435397625,1
1,0.6204473541855129,1
1,0.9847790284078153,1
1,0.9829941106992367,1
1,0.9736677054466238,1
1,0.9878790323996361,1
1,0.1331565378563997,0
1,0.9275634211649958,1
1,0.15574977548434665,0
1,0.13339925247591183,0
1,0.9449926690965199,1
1,0.9427973031447815,1
1,0.9753308719302386,1
1,0.9805967855860012,1
1,0.4925471629548201,1
1,0.6735150667257706,1
1,0.9514585595267504,1
1,0.9435645236313868,1
1,0.8409099741947528,1
1,0.9064931406945802,1
1,0.9216936511696068,1
1,0.6148119657504536,1
1,0.9291897382587995,1
1,0.9743437853944299,1
1,0.8456022628438074,1
1,0.9667168539359807,1
1,0.8913520689263094,1
1,0.9258201636692991,1
1,0.9811910359962963,1
1,0.9087682162999648,1
1,0.37550867231570684,0
1,0.9962991647392605,1
1,0.9978541971495629,1
1,0.8774283137970929,1
1,0.9516536270823185,1
1,0.9592157336396786,1
1,0.8932579651078075,1
1,0.8371685546247365,1
1,0.9343907386188008,1
1,0.6606496842008364,1
1,0.9824914473086829,1
1,0.9698948237730982,1
1,0.8502087339498247,1
1,0.9149443220827402,1
1,0.9115501214573508,1
1,0.7961767176809463,1
1,0.6310870322725238,1
1,0.9295033217952835,1
1,0.9946751300464639,1
1,0.9172372158472898,1
1,0.9506761151060219,1
1,0.33018785445163273,0
1,0.8021957327409055,1
1,0.9277887949870205,1
1,0.954864680270135,1
1,0.5468887084067945,1
1,0.9930224703830953,1
1,0.9639289609116789,1
1,0.47847798435564115,1
1,0.9349134106137117,1
1,0.31262114644348094,0
1,0.43422327006578265,0
1,0.616104120251071,1
1,0.9925848400360369,1
1,0.20763498134224836,0
1,0.7741364695547905,1
1,0.9747496471760659,1
1,0.9739480947777872,1
1,0.9896493986465338,1
1,0.0012011669960194122,0
1,0.9264670265803812,1
1,0.8833930033782319,1
1,0.7120568569456541,1
1,0.738526370461983,1
1,0.5399941619164212,1
1,0.2576063066122567,0
1,0.9819481636483897,1
1,0.19095022146124285,0
1,0.6909629013390256,1
1,0.0701121260648217,0
1,0.772939693266198,1
1,0.9035191926131698,1
1,0.44477045226693107,0
1,0.32337079680712644,0
1,0.867102917217685,1
1,0.9629383971013101,1
1,0.041561164416293726,0
1,0.7748548665840418,1
1,0.9953237224648165,1
1,0.9564677712218969,1
1,0.9996690553392071,1
1,0.9456701648134214,1
1,0.5890915485098822,1
1,0.6246403195420144,1
1,0.9776704488639422,1
1,0.6755435473917799,1
1,0.8944582695080037,1
1,0.6399184993230085,1
1,0.8886083058391155,1
1,0.9936002914907928,1
1,0.9909920873413894,1
1,0.8470787170710904,1
1,0.9769166770795782,1
1,0.9729867974552108,1
1,0.8898347003907433,1
1,0.9770592009810515,1
1,0.9626979942505386,1
1,0.9844322917930073,1
1,0.3167057557655709,0
1,0.9908051626720298,1
1,0.6944637531195182,1
1,0.3601790562686521,0
1,0.9939010488452672,1
1,0.7726208592981137,1
1,0.5403770280414968,1
1,0.8308145522347097,1
1,0.9911639635355352,1
1,0.7793168460583408,1
1,0.8131169642820048,1
1,0.7560844202714389,1
1,0.9599761049188419,1
1,0.590007310445978,1
1,0.905768777664733,1
1,0.8093696329272153,1
