true_class,prediction_scores,predicted_class
1,0.9940417289884205,1
1,0.9986883603924595,1
1,0.9879056167969233,1
1,0.7618479611003618,1
1,0.9819948948531626,1
1,0.8138210141514574,1
1,0.8900334545411003,1
1,0.9160198112637743,1
1,0.9994717055663824,1
1,0.8625075000640684,1
1,0.5832757004510783,1
1,0.1999772998446372,0
1,0.7931711004900247,1
1,0.8915351077582527,1
1,0.992218036117284,1
1,0.9515664560442545,1
1,0.2837297888619133,0
1,0.7040445549927855,1
1,0.9878982650087028,1
1,0.9362784670617038,1
1,0.8391452199102836,1
1,0.450227302160249,0
1,0.9882868064030181,1
1,0.8852111843443008,1
1,0.47083784936550244,0
1,0.7779967462358272,1
1,0.9944273511553239,1
1,0.9515644945041215,1
1,0.8483023347061277,1
1,0.8590422546188703,1
1,0.920840260993822,1
1,0.9963087485992548,1
1,0.39227080975657497,0
1,0.9796181260658677,1
1,0.3259552900576225,0
1,0.6295906328455518,1
1,0.4152605054842471,0
1,0.9490229372135155,1
1,0.9541992056222198,1
1,0.7900603980853248,1
1,0.6637002802095113,1
1,0.1688984907402705,0
1,0.9282251584529708,1
1,0.9859828545419547,1
1,0.868870840415345,1
1,0.9573368756014659,1
1,0.970733161393184,1
1,0.28100188403748627,0
1,0.9755904062754942,1
1,0.9952376432542616,1
1,0.9886024403349088,1
1,0.7401500262170084,1
1,0.1540419421040824,0
1,0.48400578094921687,0
1,0.9402951078456199,1
1,0.9583610139279957,1
1,0.37449078205380326,0
1,0.32411340918899095,0
1,0.6973082705909347,1
1,0.9290650144552932,1
1,0.9488354609108001,1
1,0.8673048039336814,1
1,0.9747921823476815,1
1,0.9279856264877844,1
1,0.17208093401162178,0
1,0.9557776421002019,1
1,0.9330070419298063,1
1,0.9544710396358351,1
1,0.9994870301496247,1
1,0.3355229070507971,0
1,0.151081846825396,0
1,0.3745172493704937,0
1,0.5534265283241175,1
1,0.21502858099260366,0
1,0.600511779016003,1
1,0.0013633257598658869,0
1,0.4977675899902481,0
1,0.9687382722074348,1
1,0.9937363586702685,1
1,0.9925727711109459,1
1,0.9451396472372356,1
