true_class,prediction_scores,predicted_class
1,0.9975822748179438,1
1,0.9757324666014795,1
1,0.9886095039273547,1
1,0.9706815039460277,1
1,0.6526980038171425,1
1,0.05593062826579536,0
1,0.15585091823565697,0
1,0.9208164189363499,1
1,0.00816659218638317,0
1,0.8737220573329924,1
1,0.9745241092229523,1
1,0.9706893779192576,1
1,0.5741173292994766,1
1,0.6976292440342112,1
1,0.9624945453018211,1
1,0.26773572959164504,0
1,0.8829595031060824,1
1,0.7138431007708479,1
1,0.8993944918982125,1
1,0.7496354091899611,1
1,0.961581031904183,1
1,0.871018244616424,1
1,0.1516306576076869,0
1,0.9190180086561761,1
1,0.9076378333106345,1
1,0.9549377490862865,1
1,0.9303887238417244,1
1,0.9806341428122706,1
1,0.8228255636625496,1
1,0.579351493157814,1
1,0.1836409982619633,0
1,0.949967040074238,1
1,0.9709092596015578,1
1,0.6710333013484954,1
1,0.958454887524381,1
1,0.8348346365393902,1
1,0.9407809605363493,1
1,0.944157520543626,1
1,0.9542957157673596,1
1,0.27684682928101384,0
1,0.2409321276092309,0
1,0.7578606110913805,1
1,0.8748968690885955,1
1,0.9820461520077353,1
1,0.5676638086039156,1
1,0.5924453572377227,1
1,0.999935457580144,1
1,0.9929196998889784,1
1,0.7473520189205572,1
1,0.5336352943526402,1
1,0.9954607776909986,1
1,0.8723056810414992,1
1,0.9883185191568847,1
1,0.9941961307200525,1
1,0.646215722579371,1
1,0.9532582522075443,1
1,0.9915008067154802,1
1,0.44600994683498585,0
1,0.6049719416420836,1
1,0.9599750838185801,1
1,0.9832708630201658,1
1,0.9888900248661536,1
1,0.9585656676453069,1
1,0.9897749651968393,1
1,0.4932986270624794,0
1,0.31586155870812904,0
1,0.9388835832198119,1
1,0.9722794705716142,1
1,0.9969633901498305,1
1,0.41896974543177246,0
1,0.993371787206675,1
1,0.3675605405296468,0
1,0.965906465176809,1
1,0.9967038067355674,1
1,0.9057634233209083,1
1,0.2073508330663649,0
1,0.0702735774519515,0
1,0.9828805380658628,1
1,0.9948471154992103,1
1,0.9947617247834806,1
1,0.8108717104823661,1
1,0.9877471145876394,1
1,0.9974585110649726,1
1,0.2779451965129079,0
1,0.8617556931119603,1
1,0.20715035960820372,0
1,0.8957825380065445,1
1,0.9474767265344983,1
1,0.9885810396274737,1
1,0.04864743852506576,0
1,0.5176941195034186,0
1,0.9995023330851895,1
1,0.9119072259539942,1
1,0.9248850853519276,1
1,0.999620014001572,1
1,0.980864017770301,1
1,0.9423081733843585,1
1,0.3948265066239818,0
1,0.927213053142304,1
1,0.9888632938146865,1
1,0.6319713131182854,1
1,0.8120561735919367,1
1,0.8862035114985106,1
1,0.9694273785418576,1
1,0.9802367703596977,1
1,0.9871888321479323,1
1,0.9904289614658037,1
1,0.2917904818227113,0
1,0.9962945334307592,1
1,0.9729854309731442,1
1,0.8148377643891381,1
1,0.49521771549909044,0
1,0.20974358455091074,0
1,0.646755453339651,1
1,0.2410374850357343,0
1,0.989051251033729,1
1,0.4040490871615523,0
1,0.7480135217297897,1
1,0.9904195146813846,1
1,0.030949831801552672,0
1,0.8262717972497884,1
1,0.9842284623892447,1
1,0.9999101411255039,1
1,0.9964760556714203,1
1,0.8393119599769175,1
1,0.9712253365113728,1
1,0.989592670015224,1
1,0.9740473228313012,1
1,0.9605744286082751,1
1,0.8984104113262991,1
1,0.5665817768139273,1
1,0.9723671298905343,1
1,0.9662147983370659,1
1,0.6586630655355642,1
1,0.731948815347039,1
1,0.9961064797710408,1
1,0.3346893917034562,0
1,0.4336446559198592,0
1,0.7075224459076911,1
1,0.9934195139983107,1
1,0.7697510154437954,1
1,0.9453646407419111,1
1,0.7300168733078798,1
1,0.31662072553581516,0
1,0.9860359483753498,1
1,0.9105928155057496,1
1,0.9607004803306461,1
1,0.9999595173459133,1
1,0.9187384849864991,1
1,0.9884663793921138,1
1,0.925920801042155,1
1,0.9483762942393379,1
1,0.9963475138406113,1
1,0.6337912180892704,1
1,0.8967365310773856,1
1,0.9820210966726897,1
1,0.9776983630255166,1
1,0.9959427588713925,1
1,0.8953248957011097,1
1,0.9675568739658345,1
1,0.16851722739703848,0
1,0.9200737610716668,1
1,0.8680001448838252,1
1,0.9629028761795515,1
1,0.7369511061417144,1
1,0.2188999533853955,0
1,0.6545852913134018,1
1,0.9454387600922114,1
1,0.9930436921593195,1
1,0.8690385257569345,1
1,0.9012245361676046,1
1,0.6743872528310387,1
1,0.9902546324638359,1
1,0.3064484249622953,0
1,0.9984243593912011,1
1,0.9721168598822502,1
1,0.11346077789071712,0
1,0.9934299645860261,1
1,0.8765007664688168,1
1,0.9888667749806948,1
1,0.6014690614191942,1
1,0.9510707176453963,1
1,0.9534525294389681,1
1,0.052753313269424465,0
1,0.5476864631297819,1
1,0.9434413151263924,1
1,0.9797504387433161,1
1,0.9488170863044478,1
1,0.8248160981093323,1
1,0.9933082028534079,1
1,0.17332497734622207,0
1,0.9997522108476441,1
1,0.8473501036033508,1
1,0.986442527977829,1
1,0.8681591882166665,1
1,0.9869831274932178,1
1,0.6914115159502761,1
1,0.9635251672567435,1
1,0.9905038688672835,1
1,0.8629600059774757,1
1,0.951306317363326,1
1,0.9773454846504074,1
1,0.5309643190948664,1
1,0.45143021356915086,0
1,0.05837809710448282,0
1,0.9474167667078923,1
1,0.9773629793101531,1
1,0.738149068271932,1
1,0.3384185687505013,0
1,0.9954151358296218,1
1,0.9963677120296025,1
1,0.9023143364287773,1
1,0.6710764935630944,1
1,0.9948429634299082,1
1,0.4492661272898436,0
1,0.9998584331568874,1
1,0.9894486243138739,1
1,0.9058182048879858,1
1,0.7450731729411937,1
1,0.2338186696455742,0
1,0.6226512392788544,1
1,0.9688610060672372,1
1,0.9383427221932443,1
1,0.7888085928716942,1
1,0.310222071036078,0
1,0.9420398039121064,1
1,0.9973838463994614,1
1,0.9257374253567966,1
1,0.9844703556711084,1
1,0.11067546694990626,0
1,0.891426156120665,1
1,0.9039918275254868,1
1,0.9549552525964737,1
1,0.809654610902039,1
1,0.8474681226687111,1
1,0.9992827662195318,1
1,0.8226143700627168,1
1,0.9790650447609207,1
1,0.9855895258660248,1
1,0.9701981156577127,1
1,0.9928851358440737,1
1,0.9230127337020966,1
1,0.9988074470050049,1
1,0.9435961160255486,1
1,0.8975121025223695,1
1,0.9403524768240906,1
1,0.8762947610992181,1
1,0.6140251576866735,1
1,0.5125454895817046,0
1,0.9792365340513733,1
1,0.2752608975072032,0
1,0.9888233536528211,1
1,0.5266849955326837,0
1,0.05863273980385221,0
1,0.7826013946889063,1
1,0.9811173485995784,1
1,0.8678326661739258,1
1,0.2287281998769541,0
1,0.9638096496990205,1
1,0.966355710326101,1
1,0.8108887140026776,1
1,0.9100762556319462,1
1,0.9635613944320405,1
1,0.9753239103598724,1
1,0.9806082685073885,1
1,0.9582664608833341,1
1,0.8901286348218255,1
1,0.9680423035257161,1
1,0.6783182937901152,1
1,0.918756394840056,1
1,0.9766904453334067,1
1,0.9988508918465471,1
1,0.9210556411644252,1
1,0.9076109104266972,1
1,0.9954709296316856,1
1,0.9915007116836119,1
1,0.9481837177085112,1
1,0.9924310231952113,1
1,0.9374823219843221,1
1,0.9805025370700533,1
1,0.5650360794377233,1
1,0.7815008334928724,1
1,0.9936320904512138,1
1,0.9544057407488485,1
1,0.92369747926229,1
1,0.9951716119565113,1
1,0.03972363851221462,0
1,0.16762312722524259,0
1,0.9465966218075269,1
1,0.9745764061656643,1
1,0.9924305717891955,1
1,0.16127381536668609,0
1,0.9947275738388537,1
1,0.8853779458936171,1
1,0.8895448780264764,1
1,0.709982303461878,1
1,0.9137157251748238,1
1,0.9846458848103447,1
1,0.7361315120395983,1
1,0.09142308660534418,0
1,0.890769790297055,1
1,0.970619280726261,1
1,0.9516362401221004,1
1,0.6609855076385699,1
1,0.9617080155210895,1
1,0.9470946283813907,1
1,0.9918268502473733,1
1,0.8758650020057597,1
1,0.7319204501432953,1
1,0.9572294203409483,1
1,0.4621085126563296,0
1,0.6151165748538291,1
1,0.9941308620392124,1
1,0.8978999454371184,1
1,0.9041218134170711,1
1,0.9781560837308277,1
1,0.9060245140266512,1
1,0.9409867914057277,1
1,0.9275334636978201,1
1,0.9047566133919013,1
1,0.44705841675431013,0
1,0.26467856927208255,0
1,0.8996230945913479,1
1,0.9984345563453279,1
1,0.9169782128395404,1
1,0.9073311784756077,1
1,0.9943413530758064,1
1,0.5713883613864862,1
1,0.9814241541472075,1
1,0.8055299860487755,1
1,0.9004415295185002,1
1,0.9991545648341252,1
1,0.9016084816831521,1
1,0.9399964768609922,1
1,0.6660057458000038,1
1,0.8672436720737356,1
1,0.2819281692977614,0
1,0.9870865261276058,1
1,0.8507006894670764,1
1,0.9998379741053304,1
1,0.6034311221484133,1
1,0.6365112994605612,1
1,0.17256528673392135,0
1,0.9794269305724865,1
1,0.9602509930813922,1
1,0.3361289060032085,0
1,0.9889426100382733,1
1,0.8650024260390763,1
1,0.9953449808493979,1
1,0.9412080951355776,1
