true_class,prediction_scores,predicted_class
1,0.9858983495345572,1
1,0.9434286989052,1
1,0.8962787930701923,1
1,0.34430301684037473,0
1,0.8366609618562408,1
1,0.04860197209429519,0
1,0.9544472130348648,1
1,0.8209900324510353,1
1,0.5978027007982913,1
1,0.9913848239850896,1
1,0.9148579703012206,1
1,0.9551734551127944,1
1,0.940962883640344,1
1,0.9916870752836694,1
1,0.9710694441208281,1
1,0.8704272042009326,1
1,0.8553230246648387,1
1,0.8670826170109961,1
1,0.9608905525863479,1
1,0.9950835078371844,1
1,0.9357208259292933,1
1,0.9222536944614113,1
1,0.635008464412322,1
1,0.2809037855997448,0
1,0.9771419514956333,1
1,0.8260463030846599,1
1,0.315858098153058,0
1,0.9807676306538369,1
1,0.9897033973280037,1
1,0.7518543745602955,1
1,0.8387575024036878,1
1,0.9700643327105587,1
1,0.4516297354941341,0
1,0.9953976750878822,1
1,0.4755197207610748,0
1,0.5218633787066229,0
1,0.8461231871212057,1
1,0.9241005032704486,1
1,0.8864244076341679,1
1,0.8305199839097358,1
1,0.976760978416529,1
1,0.8085501019307554,1
1,0.9880661114828087,1
1,0.9849087541052937,1
1,0.9885589359493887,1
1,0.9851652204084412,1
1,0.9929394326810055,1
1,0.6378673800591157,1
1,0.9030126799229099,1
1,0.492328550368008,0
1,0.886961363554916,1
1,0.8314537250622189,1
1,0.9889892607386885,1
1,0.9628401528719408,1
1,0.9876193809901054,1
1,0.9617842386134208,1
1,0.9841269191956777,1
1,0.960151919572912,1
1,0.4945258631378668,0
1,0.932348310813939,1
1,0.9962480970495902,1
1,0.976469085459692,1
1,0.9298853876620948,1
1,0.9314836200804854,1
1,0.9275490326169044,1
1,0.8906859722203941,1
1,0.9526189880158678,1
1,0.8862210831358899,1
1,0.9803791904683611,1
1,0.9731191732830581,1
1,0.7326321840764197,1
1,0.9873234905098408,1
1,0.9499827840986237,1
1,0.9548309166526877,1
1,0.8527948320896181,1
1,0.9320367547310918,1
1,0.993734147216092,1
1,0.8961364290397836,1
1,0.11906897811826873,0
1,0.9952717513212743,1
1,0.9865983275525543,1
1,0.042924131834284215,0
1,0.983249527311317,1
1,0.03682686626661635,0
1,0.9877218320483308,1
1,0.9525861616761635,1
1,0.9528349196518608,1
1,0.9785167632580782,1
1,0.9219736195139264,1
1,0.9713156126901279,1
1,0.3324433944857714,0
1,0.8473971711434466,1
1,0.8214607640207282,1
1,0.9948672328317264,1
1,0.9806223309393364,1
1,0.2402187048639235,0
1,0.4848345989979328,0
1,0.9780825912691744,1
1,0.8490199019342229,1
1,0.961075795956936,1
1,0.3302433681062572,0
1,0.8552799791838951,1
1,0.9164519824694248,1
1,0.9456439996546924,1
1,0.9879019030874702,1
1,0.971913577664142,1
1,0.8996435919309331,1
1,0.8463350188986613,1
1,0.300065885930029,0
1,0.9685724211161544,1
1,0.9956295592437592,1
1,0.9196320167854093,1
1,0.9931792493431116,1
1,0.502028895075277,0
1,0.8875780212575921,1
1,0.9773365002928741,1
1,0.9764223262001689,1
1,0.09516655210441181,0
1,0.23623554538184216,0
1,0.895200014055301,1
1,0.35150269796652656,0
1,0.7239765100701963,1
1,0.863122281051676,1
1,0.961050666410316,1
1,0.9480090276349574,1
1,0.9936159205347531,1
1,0.9808345174139544,1
1,0.9376006445909205,1
1,0.8600854332232444,1
1,0.5281143190912237,0
1,0.3468932326197183,0
1,0.8836696380891665,1
1,0.655310451666991,1
1,0.9971052723813109,1
1,0.9595883331025382,1
1,0.34259105144742635,0
1,0.9415988171689054,1
1,0.8256483566075778,1
1,0.9844440273238216,1
1,0.9503032282203353,1
1,0.9814905557415711,1
1,0.7746136830998763,1
1,0.09913019472759511,0
1,0.3074484628223301,0
1,0.709204396358715,1
1,0.9896806947295554,1
1,0.8972413908454732,1
1,0.9219290402802849,1
1,0.9646210247564356,1
1,0.8326619082721142,1
1,0.6084296473026382,1
1,0.9999200588340781,1
1,0.9981382015438404,1
1,0.7235522983867664,1
1,0.9444723336750654,1
1,0.9167013148173101,1
1,0.9837443605328036,1
1,0.21692609116894945,0
1,0.9928642471727872,1
1,0.9870326460810152,1
1,0.9975648167343248,1
1,0.9886951493351951,1
1,0.35074665978071695,0
1,0.10253808189131476,0
1,0.0771178942293856,0
1,0.9299808240316055,1
1,0.9654651928549792,1
1,0.9272439232679325,1
1,0.2508553886996854,0
1,0.9152911557218049,1
1,0.9898893427585376,1
1,0.29180670444537254,0
1,0.9708546040145629,1
1,0.8647378285729631,1
1,0.11121942438236293,0
1,0.8074110514665571,1
1,0.9490650193942013,1
1,0.9427000033994007,1
1,0.13448204512870812,0
1,0.46472785572893316,0
1,0.9937116235772898,1
1,0.8060695743880835,1
1,0.9563414468276455,1
1,0.8369130136600772,1
1,0.9333723753185958,1
1,0.9888964333324227,1
1,0.9425908307029306,1
1,0.9778247635466637,1
1,0.8816641745444289,1
1,0.888358742212293,1
1,0.9824710178029722,1
1,0.9802583943164506,1
1,0.9649473466429478,1
1,0.7103608723830124,1
1,0.9498850714661959,1
1,0.9298227409307834,1
1,0.9858358249674347,1
1,0.5314052532088052,0
1,0.9874785087747283,1
1,0.9598916603539915,1
1,0.9979777916148981,1
1,0.994720903332858,1
1,0.7809571093304614,1
1,0.2946878408976699,0
1,0.6146298593502593,1
1,0.9914401856320181,1
1,0.956705165919083,1
1,0.6610832429646883,1
1,0.9123677183325031,1
1,0.7635131346142555,1
1,0.8727500113819183,1
1,0.9927063630086532,1
1,0.727352898528412,1
1,0.9679325637179996,1
1,0.9426643854606643,1
1,0.9815726359340723,1
1,0.9200215234952003,1
1,0.9971813123612274,1
1,0.8464189793772328,1
1,0.7945293593886611,1
1,0.964946648292062,1
1,0.9866716758660558,1
1,0.8989905197077184,1
1,0.9406258755824576,1
1,0.8700416279695842,1
1,0.6954246951249438,1
1,0.697076214814675,1
1,0.02974955258114961,0
1,0.9794244027697897,1
1,0.9979692861320011,1
1,0.9894073516834748,1
1,0.9516899791659744,1
1,0.8603502979900856,1
1,0.9787429783783851,1
1,0.9221729031316437,1
1,0.7977809001363443,1
1,0.03004457877319148,0
1,0.9371445248116027,1
1,0.8808395780545905,1
1,0.841254925545034,1
1,0.8786711882635224,1
1,0.7815316466268617,1
1,0.6929614641768075,1
1,0.9608257946489493,1
1,0.7782019336403824,1
1,0.8746126357784695,1
1,0.8975134994366332,1
1,0.793611406396368,1
1,0.9618360207274764,1
1,0.5910776433236362,1
1,0.6817851041002713,1
1,0.945743359831985,1
1,0.9272373779777334,1
1,0.9763050205300027,1
1,0.9606198305295469,1
1,0.9860593199125152,1
1,0.9694679457708686,1
1,0.6245705323717707,1
1,0.951024442953788,1
1,0.7530710189041585,1
1,0.45906239960015166,0
