true_class,prediction_scores,predicted_class
1,0.9439449857458209,1
1,0.5760076910256081,0
1,0.9671717024506509,1
1,0.04452844393877365,0
1,0.5657067916388739,0
1,0.9123134707268199,1
1,0.7064387286777851,1
1,0.9856803247157182,1
1,0.9261814199901496,1
1,0.885157186052149,1
1,0.9159369596062138,1
1,0.982649927666465,1
1,0.9092444723512069,1
1,0.9630623641519713,1
1,0.9987625474708909,1
1,0.8764458892192104,1
1,0.9356182590630268,1
1,0.9164631121554373,1
1,0.6851355283721905,1
1,0.22348375051555955,0
1,0.7174851248275429,1
1,0.8353227343339299,1
1,0.6133640429562465,1
1,0.6303538998687974,1
1,0.8929440408079606,1
1,0.7838494701679453,1
1,0.3789588742608685,0
1,0.7776200689429233,1
1,0.9915547482517643,1
1,0.9135693323613212,1
1,0.1494260424780145,0
1,0.9920408476326902,1
1,0.44384746294327365,0
1,0.8785314021376551,1
1,0.905176121545446,1
1,0.9481490431474733,1
1,0.923153003335325,1
1,0.6239978383050873,1
1,0.609907744504587,1
1,0.8953697856652939,1
1,0.9983960128497348,1
1,0.96578176848421,1
1,0.20588546806398256,0
1,0.9689465481037103,1
1,0.4988199864741461,0
1,0.9860236632141967,1
1,0.7939370315058752,1
1,0.9958727658073432,1
1,0.77031663416492,1
1,0.4151692026832595,0
1,0.8887705519468748,1
1,0.6495470855328976,1
1,0.9582571050012016,1
1,0.7844233448241364,1
1,0.9254603558726444,1
1,0.005736389250336168,0
1,0.9299878432159029,1
1,0.5631149159459914,0
1,0.022871146381584558,0
1,0.7105695249002627,1
1,0.9572285444535562,1
1,0.9242925218650695,1
1,0.7589592321462556,1
1,0.999150306590805,1
1,0.5883645150635182,1
1,0.9592338553885881,1
1,0.9910395402156166,1
1,0.9655264040762622,1
1,0.9484959563094495,1
1,0.9621231252724604,1
1,0.921534027726759,1
1,0.9543452644908195,1
1,0.08177091250188684,0
1,0.8994509005518622,1
1,0.9533076567323039,1
1,0.8826972749143048,1
1,0.992996029868157,1
1,0.9815106360156386,1
1,0.24402410856587378,0
1,0.13984950956642006,0
1,0.9844900993123452,1
1,0.2217882960099367,0
1,0.9549021300494036,1
1,0.3223369734018673,0
1,0.7031407750275067,1
1,0.9945656911749534,1
1,0.1811260365392937,0
1,0.9667484721294775,1
1,0.03659566651365164,0
1,0.9929893010050682,1
1,0.7215959985160058,1
1,0.01642114595148171,0
1,0.7999307178316888,1
1,0.6771848309380611,1
1,0.9782674745025188,1
1,0.5780432498051835,0
1,0.849063079608429,1
1,0.9045274748753731,1
1,0.8550789795362124,1
1,0.8468841899204256,1
1,0.9063593578024782,1
1,0.9513231924053135,1
1,0.9797421647527661,1
1,0.9339310017510779,1
1,0.9920480604746283,1
1,0.9380853403205219,1
1,0.8074970722634648,1
1,0.9946207658545059,1
1,0.8511470539042851,1
1,0.5599677021715955,0
1,0.8680094077161581,1
1,0.9900014171406198,1
1,0.9656915299737807,1
1,0.8470227895945728,1
1,0.9831547660363326,1
1,0.9992442849409067,1
1,0.9776211652034333,1
1,0.4681176364110901,0
1,0.9301485760567759,1
1,0.38851972701243775,0
1,0.7612857256280495,1
1,0.728597555648723,1
1,0.4640576121409749,0
1,0.9770696925189521,1
1,0.2856250730003059,0
1,0.9963235386674427,1
1,0.9878473634925102,1
1,0.953198750700279,1
1,0.9588525603793996,1
1,0.9938994777692132,1
1,0.9663767944836787,1
1,0.949196927574203,1
1,0.9427027917119936,1
1,0.9621316938037674,1
1,0.5356914524646711,0
1,0.9814838499563736,1
1,0.7428968282112666,1
1,0.8195476256688233,1
1,0.9897681892232874,1
1,0.39480807826010955,0
1,0.9944761454597792,1
1,0.9918582261543178,1
1,0.45586045645416784,0
1,0.7090374024396809,1
1,0.9796475405421956,1
1,0.8115255614788445,1
1,0.752993709596807,1
1,0.9118473485355042,1
1,0.28231216706105317,0
1,0.9757555040406948,1
1,0.6710104676428251,1
1,0.9344082142570032,1
1,0.9949449275125464,1
1,0.7472375507880831,1
1,0.9185109260654651,1
1,0.8214714257570696,1
1,0.944755626641886,1
1,0.9498981468896507,1
1,0.9999064436060969,1
1,0.9601581253244648,1
1,0.9586310120500506,1
1,0.9652531797456707,1
1,0.974940482919445,1
1,0.8766572995837306,1
1,0.868964541813773,1
1,0.5546385728342549,0
1,0.08158654765339052,0
1,0.9055333747056775,1
1,0.9669914983749934,1
1,0.5497090371812661,0
1,0.834736723432326,1
1,0.16424254431394514,0
1,0.7300639947086933,1
1,0.8257962247079155,1
1,0.99428369410079,1
1,0.9899569087284168,1
1,0.9838776207054714,1
1,0.9236603398846773,1
1,0.8726182646275976,1
1,0.9953319597179184,1
1,0.6909003166390991,1
1,0.9875632699375338,1
1,0.9873026041355795,1
1,0.9898213916330066,1
1,0.9030610039424363,1
1,0.9474534448642234,1
1,0.8878731540690459,1
1,0.9885455531301348,1
1,0.9583202862652748,1
1,0.5264136872224868,0
1,0.9758705302808863,1
1,0.7842682991459164,1
1,0.9884686638509147,1
1,0.965998235408034,1
1,0.9965001372662513,1
1,0.8390589217279841,1
1,0.9996600836552872,1
1,0.7694805900030494,1
1,0.8149621829350691,1
1,0.43808486949529923,0
1,0.835222665302926,1
1,0.9037612438395163,1
1,0.9247485717072713,1
1,0.7627607949267116,1
1,0.8791198906485724,1
1,0.9939513708194609,1
1,0.15923273334102486,0
1,0.9773862294285668,1
1,0.9772611194288461,1
1,0.9619799106501687,1
1,0.9511727832197111,1
1,0.990988105004503,1
1,0.9803009952727794,1
1,0.40545191630160177,0
1,0.4856034854685524,0
1,0.9507821048563098,1
1,0.8615181926701936,1
1,0.5789158336078848,0
1,0.9078528397262596,1
1,0.9461838818594632,1
1,0.9438861107170581,1
1,0.9734869442492929,1
1,0.9750817682175996,1
1,0.04988701468140769,0
1,0.979536638619001,1
1,0.9280967185614409,1
1,0.6978317976646775,1
1,0.9040607491103891,1
1,0.9215312574497121,1
1,0.9882926408649736,1
1,0.9796060086139099,1
1,0.9492687523630758,1
1,0.9789319312079082,1
1,0.9517473900238934,1
