true_class,prediction_scores,predicted_class
1,0.9563986286959504,1
1,0.9575961659107163,1
1,0.9941190878122543,1
1,0.4556875345848287,0
1,0.9596105650122655,1
1,0.9423359711034118,1
1,0.8620619988619616,1
1,0.9566134809675888,1
1,0.7792396418449087,1
1,0.8825609882135784,1
1,0.9849788060483355,1
1,0.9248905390584633,1
1,0.9142664973788794,1
1,0.8983610442138796,1
1,0.8920845387213325,1
1,0.8878298268813964,1
1,0.8561254276152733,1
1,0.8511986839451685,1
1,0.28017880659378885,0
1,0.8595689846456674,1
1,0.5088045134020664,1
1,0.8897662952017493,1
1,0.4226898309352662,0
1,0.598149470645074,1
1,0.8633935552416535,1
1,0.7872978244438279,1
1,0.207945888212766,0
1,0.29497216914616864,0
1,0.9676995064510687,1
1,0.9283132715342257,1
1,0.14701280990699608,0
1,0.9829124684107393,1
1,0.9424589527174448,1
1,0.6084487878267761,1
1,0.9282849000168424,1
1,0.9966631678579857,1
1,0.9500205077218112,1
1,0.9431869352593616,1
1,0.8913570025376905,1
1,0.9017526978098325,1
1,0.999924248905616,1
1,0.9838401211737192,1
1,0.9024893050594807,1
1,0.6885880459945831,1
1,0.971580375231102,1
1,0.788077022587375,1
1,0.6018425668879444,1
1,0.9367730857623351,1
1,0.574094114298097,1
1,0.11221740629519623,0
1,0.9152823195082461,1
1,0.8404967496560548,1
1,0.9728892857454429,1
1,0.6497099555906664,1
1,0.9943371122123051,1
1,0.9350283641257064,1
1,0.91043639263334,1
1,0.9875634296590773,1
1,0.980275976863546,1
1,0.6467858605415977,1
1,0.9953047699156207,1
1,0.8757464047209503,1
1,0.8152676729863199,1
1,0.8897053428431045,1
1,0.8082737268937962,1
1,0.6347184582883577,1
1,0.8986435668167131,1
1,0.6490441056201405,1
1,0.2883440854159295,0
1,0.9805608535772581,1
1,0.9997192612350206,1
1,0.8924851293532359,1
1,0.9939449980828025,1
1,0.7702136845951828,1
1,0.9949265950102633,1
1,0.54217553971084,1
1,0.1561653045970086,0
1,0.9882812255067287,1
1,0.9240016447503782,1
1,0.7031403105594648,1
1,0.9542245918545508,1
1,0.950652649711694,1
1,0.37586105561460303,0
1,0.5453142775165978,1
1,0.10807539986245654,0
1,0.9657125160648704,1
1,0.49321371055874375,1
1,0.6268486343737733,1
1,0.2854650034668433,0
1,0.9920529340524852,1
1,0.9746153246420315,1
1,0.8863107547108662,1
1,0.9831128884971392,1
1,0.8672818054537019,1
1,0.818566004122141,1
1,0.08698037943756531,0
1,0.5370247906730283,1
1,0.864936936510924,1
1,0.8238365369128132,1
1,0.8970691435715533,1
1,0.9845672658156531,1
1,0.8840618460825921,1
1,0.7472996270674143,1
1,0.7990233308415186,1
1,0.9541543031890588,1
1,0.9694178431202394,1
1,0.8964406333857531,1
1,0.8327270533383037,1
1,0.8992677718886319,1
1,0.9950998490236208,1
1,0.9751867016299743,1
1,0.38994657242090386,0
1,0.872692063724782,1
1,0.9839282533230279,1
1,0.8203082065930057,1
1,0.9816904736263276,1
1,0.9147594636937921,1
1,0.9051037643253451,1
1,0.8683879886237738,1
1,0.9364902820968571,1
1,0.9468356118294461,1
1,0.9881192903165378,1
1,0.6164677006118973,1
1,0.9240430815768367,1
1,0.9863705800867637,1
1,0.9591872352656973,1
1,0.848939061913009,1
1,0.8866286934393014,1
1,0.3446657584365899,0
1,0.981439129692759,1
1,0.8264125347767166,1
1,0.8039651801400357,1
1,0.6995137533592446,1
1,0.7060912680909024,1
1,0.8706825547125208,1
1,0.8809107594955579,1
1,0.6332575702076758,1
1,0.9664717143197484,1
1,0.8063060062336319,1
1,0.9906170224348189,1
1,0.8741529672856906,1
1,0.8443078018203645,1
1,0.9699422160777382,1
1,0.8352814867575524,1
1,0.9068318330188192,1
1,0.9670390680860471,1
1,0.7013125341630129,1
1,0.9936131326502935,1
1,0.9584053649593636,1
1,0.9941189864073829,1
1,0.992823226618299,1
1,0.21836611293525596,0
1,0.9983451407327817,1
1,0.9995035224210137,1
1,0.9842213971978719,1
1,0.8380320557346268,1
1,0.9813629087513287,1
1,0.7599621314978312,1
1,0.588855835308062,1
1,0.9511829655763382,1
1,0.12655872057355355,0
1,0.9342884744950886,1
1,0.5544475890695315,1
1,0.9980704381559522,1
1,0.9925803744558414,1
1,0.9923825245150407,1
1,0.9285159033624739,1
1,0.9841064865316093,1
1,0.9629184291987992,1
1,0.9194423993855362,1
1,0.8769616355814897,1
1,0.2679629814245354,0
1,0.6108292930334364,1
1,0.47521664017243365,1
1,0.7230181943074727,1
1,0.9924828522115142,1
1,0.7864502564579109,1
1,0.902655703841816,1
1,0.8013637778598452,1
1,0.5696911174501783,1
1,0.9157937303768325,1
1,0.92766734769793,1
1,0.6644703902044679,1
1,0.15446110505825925,0
1,0.9910924044861198,1
1,0.25399224334221143,0
1,0.895228928686776,1
1,0.992323038819555,1
1,0.9324808904757006,1
1,0.5401048584768413,1
1,0.9772755549364875,1
1,0.9954266188591545,1
1,0.9586272884196446,1
1,0.6510922175610715,1
1,0.9933196436437481,1
1,0.5821628448478814,1
1,0.563575695583872,1
1,0.9110067974512374,1
1,0.8224701321880596,1
1,0.8711165177179272,1
1,0.9844723795252813,1
1,0.7429463627307232,1
1,0.488454334005491,1
1,0.9399972953654823,1
1,0.9960334180771454,1
1,0.1473649820219985,0
1,0.7863590970982381,1
1,0.9940912472910945,1
1,0.7159033480652711,1
1,0.9997928354772587,1
1,0.8654278465983837,1
1,0.8026629477638633,1
1,0.5497749011220237,1
1,0.7095726508385024,1
1,0.9846389755533471,1
1,0.7155908773416962,1
1,0.8963481240712987,1
1,0.9470543686892486,1
1,0.699136330681852,1
1,0.9827062953209161,1
1,0.7596857729049024,1
1,0.9736935603975779,1
1,0.8570161726237274,1
1,0.9697288767216204,1
1,0.9507115513184223,1
1,0.44581008846400133,0
1,0.9829621574357293,1
1,0.9888231255906591,1
1,0.9787492434468403,1
1,0.6905741535331841,1
1,0.979096569145148,1
1,0.34531747615354214,0
1,0.2670845605951233,0
1,0.4513184715493889,0
1,0.9727660581422182,1
1,0.8792662142847087,1
1,0.9947074628467529,1
1,0.31274758813224895,0
1,0.47463214119778213,0
1,0.8860401181172456,1
1,0.9731626618285708,1
1,0.034771951986428795,0
1,0.32011510643216673,0
1,0.981054263800923,1
1,0.901347010201799,1
1,0.7995068854661749,1
1,0.6395039403933758,1
1,0.9534565348353301,1
1,0.962934786586422,1
1,0.9971135167515852,1
1,0.9958571817909648,1
1,0.023334495788991553,0
1,0.8453419812761526,1
1,0.9614711829394227,1
1,0.9636075922691821,1
1,0.9219386299759139,1
1,0.19895072764795707,0
1,0.9391756685081429,1
1,0.6911138703058667,1
1,0.9756872064888856,1
1,0.9230104984422262,1
